,time,fase,mag,flux,flux_error
48,1975.0847291660923,0.12656794601764432,16.653319908584074,4107.889789365428,26.823282392259458
49,1975.2610382369214,0.4130238037162144,16.91142933718723,3238.7319973040744,13.821848165665378
50,2012.7274319409426,0.2860571246129666,16.807663578457117,3563.537353062498,14.498550001949942
51,2012.8014056732782,0.4062449790649225,16.92474411535325,3199.2567924065484,13.058768669383287
52,2049.033094623467,0.27320789416683056,16.800770273545826,3586.23411356208,11.121689219019247
53,2049.2092421885336,0.5594013474890289,16.99486288525288,2999.173518063929,11.594811521280153
54,2071.2137398117707,0.31092116577201523,16.818013408865568,3529.729164087636,23.00247550583915
55,2071.287694807864,0.43107857875963873,16.933722205228502,3172.9108129600622,18.408244833347364
56,2129.5305393549156,0.060378767743486605,16.568054780684378,4443.496419415718,11.922878070562824
57,2129.7806692455442,0.4667740372500475,16.954387052865364,3113.091786873458,12.16175939394728
58,2129.9568311801418,0.7529908372800946,17.042246407028813,2871.099106440307,8.132244985833449
59,2148.9638697163937,0.6344281938904714,16.99236761681069,3006.0742267830383,13.679736589444651
60,2149.037879705309,0.7546749557462817,17.061497559224442,2820.6404072815667,12.807362355810955
61,2149.2140466360884,0.04089987325733091,16.538892929648654,4564.4617805149865,16.41376874993557
62,2149.288058441861,0.16114958702803506,16.696089429122722,3949.216793952889,13.26241615329047
63,2185.2720590350823,0.6256840825176369,16.99736821509042,2992.2609214567083,12.437664744162403
64,2219.671531124455,0.5157766081005093,16.983472185168306,3030.8041465745832,10.420305028688542
65,2237.17371214472,0.9522163906834749,16.596791875628092,4327.429452595964,11.748499731305593
66,2237.2477231776525,0.07246484879249238,16.59153112170565,4348.448171390697,10.959793910331262
67,2284.3610642165354,0.619249724191036,16.999009949191368,2987.739763768953,15.078859575530352
68,2284.6112186022056,0.02568479169622151,16.50942142464763,4690.05760556089,11.501911291773453
69,2284.8613859768243,0.43214096282565606,16.931016101681607,3180.8288820769185,18.218213372460223
70,2284.935393614247,0.5523839041245537,16.994856682782142,2999.1906514514253,8.336950586261226
71,2285.111552666886,0.8385960217300408,17.09904729617123,2724.757322354519,13.80787725795137
72,2285.1855601968587,0.9588387884509757,16.574984707111845,4415.225242367675,10.759180955106165
73,2285.361719100933,0.24505066467804681,16.767375912329037,3698.2509875278656,17.023155680717398
74,2285.4357266492457,0.3652934611965293,16.881921697983927,3327.9597695528723,13.78522334847776
75,2285.611885689764,0.6515055591095233,16.993740610438195,3002.2752264477795,14.493553350416255
76,2285.68589332749,0.7717485009004577,17.076559411789418,2781.7812921299733,11.925911560048425
77,2285.8620528303063,0.057961349926131334,16.55155251127847,4511.549661759103,15.420605591857573
78,2286.1122209117007,0.46441866938005205,16.951500904440568,3121.3781435845867,10.31728967097939
79,2333.800982950829,0.9461112916571892,16.61073354663396,4272.217239416065,75.10833501906929
80,2333.8750140133106,0.06639229251413781,16.58226718135439,4385.709628474836,10.095461484663517
81,2354.5496928977077,0.6573065014167696,17.02396885738504,2919.8410086769104,15.44303674366273
82,2389.524660481957,0.4824278080559452,16.967774354944083,3074.942540802593,5.868673520298563
83,2389.598662239143,0.6026611955164753,17.0112473017641,2954.253958433344,8.205215823318284
84,2431.5054655942304,0.6901920413988591,17.00772946736058,2963.841398340618,22.01274932249148
85,2431.579441791295,0.8103839003865687,17.12870446733065,2651.3371669800604,8.63485749591014
86,2431.7556196825835,0.09662662584196369,16.606501060613834,4288.903972252047,15.183280809510595
87,2448.0126796822365,0.5100723093660235,16.96717701835894,3076.6347391730997,11.773165900987633
88,2448.0866913622526,0.6303218188159008,17.016343655248363,2940.4194358292866,20.565203997982007
89,2448.262837561191,0.9165130525395853,16.70350530140496,3922.334485087028,11.903841875791668
90,2448.336843293627,0.036752898736267525,16.528846712639897,4606.892324801877,15.27721179836406
91,2506.2561421047376,0.1403763834084657,16.662395249166494,4073.6962866019194,13.784708233448429
92,2506.330201938915,0.26070413070192444,16.791985209858723,3615.3692750184914,8.510778914961836
93,2506.506344911223,0.5468901220003772,16.98125250682262,3037.006658519787,14.783168699973764
94,2529.759494340644,0.32714063703724605,16.843246401610312,3448.64258076543,11.571985514348341
95,2529.833477776037,0.4473442564049037,16.97184068078164,3063.4477294151284,15.625052329482573
96,2561.3200327278873,0.6047127473714227,17.02558484668058,2915.498404899839,12.839060402891878
97,2598.0923881660206,0.35011646988391476,16.86513159406084,3379.824184126643,17.463124041577615
98,2612.0966366581433,0.10333611065266268,16.628332664661848,4203.5254479258765,9.165104747677399
99,2612.2728018032512,0.38955812691733627,16.89074963299226,3301.010407799704,10.99048300381267
100,2659.2044340262246,0.641113979396323,16.993786987181103,3002.1469883250556,14.148732961133472
101,2659.454569748703,0.047518724124302025,16.580769922131907,4391.761811280823,19.15767383893781
102,2659.528575743592,0.16775899673802996,16.709705681838532,3899.998806190989,17.83996835451732
103,2659.704736889372,0.45397451514691056,16.94543764642411,3138.85813965424,9.910778570085418
104,2664.0312821324765,0.48347233200274786,16.96459800604524,3083.9515350580855,19.850792662298854
105,2664.207413368373,0.7696392547200048,17.033218860460767,2895.070890769565,38.96587296116869
106,2664.28139054381,0.8898327033059559,16.853851903017357,3415.120134876535,26.154603627874756
107,2664.457573429909,0.17608354401409088,16.707455854958653,3908.0886343838038,17.243866941196366
108,2664.531579794176,0.2963244167697212,16.823479634137414,3512.0031209192525,9.062798567973585
