,time,fase,mag,flux,flux_error
26,1770.2438071936397,0.48446510843265855,16.608589528410047,4280.661980816332,14.488954674270515
27,1808.4777281003512,0.5952830301567644,16.64065636947737,4156.082874472819,15.436314298110306
28,1808.6538984507667,0.9229401841842559,16.008601228043965,7438.857778072703,20.069592979667245
29,1842.1295882035897,0.1839801812422479,16.322820872677266,5569.528078369751,15.142883873727838
30,1860.3812357611373,0.13000390721634858,16.236609302143187,6029.801645604232,16.02282230239445
31,1860.4552470713415,0.2676566689333981,16.408712099262445,5145.906692039173,17.656585172541483
32,1975.5803452001226,0.38746696072303166,16.548474894094078,4524.35619819448,25.189735585416578
33,2011.4787533546632,0.15449229892658423,16.221932787495515,6111.863296128689,10.21549704260809
34,2011.552727334963,0.2920756311953028,16.4191804815069,5096.529639156229,10.781734833607214
35,2051.9592397071106,0.44367075947025114,16.61630324135468,4250.357401510451,13.879078382444243
36,2052.03324342175,0.5813093942857677,16.69585713608452,3950.0618184687214,10.304569388412236
37,2052.209391473463,0.9089250752197131,16.501807922864128,4723.0612500994985,13.69573964893311
38,2069.2160970577943,0.5394959289527606,16.644256658583163,4142.324174621525,21.41738317466781
39,2069.466227637574,0.00471084004595923,16.029912521525496,7294.268377066386,58.82785863743571
40,2069.5402283882845,0.14234396228562218,16.305939087919207,5656.80374370448,17.61628309201059
41,2069.7164103413666,0.47002269597555824,16.620753055486816,4232.97325624423,15.592582139656434
42,2069.7904162965447,0.6076654979427758,16.65707177389985,4093.719081461973,13.3589060663256
43,2129.535200834637,0.7262846274591084,16.651938190175947,4113.120857539001,16.391589646524814
44,2129.711366214834,0.05393253743557125,16.01847450442563,7371.518249589191,13.071419101487402
45,2151.5403832779016,0.6534635551795418,16.665301377058228,4062.8070369716297,19.82616757236298
46,2184.52598896251,0.0030019820434290523,15.758406369739209,9366.647983606423,14.824464750268108
47,2220.6693163012014,0.22554961816081232,16.340593201927316,5479.103017274687,14.480133289448975
48,2220.74335571663,0.36325465245283795,16.49944210040549,4733.364035605431,10.572927257054396
49,2235.2473123197615,0.3389922354851933,16.492409284154416,4764.1237415768865,13.302044162404732
50,2235.423478371796,0.6666413950049446,16.699502789555623,3936.8206585360826,9.078069288294836
51,2332.049463079882,0.38016912471903197,16.56818523284464,4442.962561483795,26.7230758693695
52,2332.1234375784848,0.5177534209728947,16.626688624034415,4209.895320670168,13.330264537574305
53,2355.1193089071144,0.28750290576954285,16.413528105888755,5123.131512059289,13.739904414206007
54,2388.276354360835,0.9559001343664022,16.086404003228367,6924.447797585183,19.46174694080095
55,2388.3503282363513,0.09348327174984661,16.177325761491023,6368.196302033335,27.460622506508912
56,2437.333824513381,0.1973094637912709,16.280997976730802,5788.2536743510445,23.967941796300078
57,2437.5099800375338,0.5249390426276932,16.64414385841226,4142.754554621596,13.778499177563381
58,2437.583985927265,0.6625817228712094,16.669778956297648,4046.086510482459,10.25293018946179
59,2437.7601402615337,0.9902090886564565,15.894257297515203,8265.01845822264,20.933263416528835
60,2437.834117595967,0.12779865923880607,16.166605022984356,6431.388394654877,22.305965994280495
61,2438.0102709071894,0.4554241222717792,16.59201446272774,4346.5127881781855,18.690402119475372
62,2438.084304038558,0.5931174689146701,16.65936598898526,4085.077980365875,4.724121846689492
63,2438.260488527016,0.9208009181206762,16.28737660132866,5754.347781978072,24.09660459631973
64,2438.5106124419513,0.38600343334837817,16.5290816933632,4605.895384890626,19.971607092256804
65,2438.7607673179937,0.851263532773828,16.780707614814435,3653.118001988221,18.731429987968365
66,2444.014111313436,0.6218959837738112,16.690488425460476,3969.6423173564986,38.015802424785164
67,2444.264098848761,0.08684484817558769,16.05579987499648,7122.407157845057,11.171616361522426
68,2444.514256275173,0.552109691003352,16.673601592218752,4031.866186928241,15.115887563777372
69,2444.5882613705276,0.6897508937947805,16.67797924848775,4015.642550287599,11.82511685630302
70,2444.764386883786,0.017324655723086835,15.820126948530854,8849.036111860261,18.42894532097507
71,2445.014575122922,0.4826468067726637,16.644482501676748,4141.462622790613,23.064363404518677
72,2445.0885529219054,0.620237241365885,16.68548853131762,3987.9649649548924,24.927329956868256
73,2445.264736702719,0.9479193744318763,16.029082011285908,7299.850103176044,17.801419406243635
74,2445.3387430765606,0.0855629550667345,16.059539927586975,7097.914698823435,14.465148153649542
75,2445.5148998668665,0.41319488880640165,16.564756098294225,4457.017173692833,15.307411791012157
76,2445.588913756129,0.5508524472834324,16.673960874100914,4030.5322194161336,14.186574326141816
77,2506.0107846697583,0.928776529738343,15.952122051762222,7836.063129204777,23.437036865102804
78,2506.084795655506,0.06642868800213364,16.158833124524243,6477.5906145180315,14.42677061733351
79,2531.510267686683,0.3549638239724118,16.489129219603257,4778.538165219103,17.377535893549403
80,2531.5842582424225,0.4925779847053491,16.649995016548417,4120.488820790808,16.981701842603552
81,2560.323482270659,0.9443213219894915,16.049519354889494,7163.7266330275625,14.043307323269044
82,2560.4996527717526,0.27197875626143286,16.42534784903787,5067.661607380636,15.9498682405008
83,2599.2660053568484,0.3730600681753913,16.549730980443755,4519.125004845705,6.559443776413447
84,2599.3400154419046,0.5107105512543058,16.645451038730823,4137.76985521625,16.094547056865807
85,2609.8447255392202,0.04829679236559059,16.039076900735964,7232.95872054306,11.918134004483282
86,2610.0209100551683,0.37598029269975086,16.51580169173065,4662.577570184683,18.103208664657224
87,2657.69924719416,0.052356418859744736,15.959775292613504,7781.021758826558,9.83135021790083
88,2657.7732528224205,0.18999861279712604,16.265224558805055,5872.958382283774,17.771000037519325
89,2657.9494056559656,0.5176231874040695,16.655751786473598,4098.699060741918,11.522110291786221
90,2658.023409923334,0.6552628502338393,16.691747186964037,3965.0427309564157,15.480074064430692
91,2664.026656551627,0.8206303511335591,16.79555678221803,3603.4959138781123,22.314985808339493
92,2664.20280750388,0.14825142674771996,16.191945083889514,6283.023922195499,13.278274626699496
93,2664.2768124049744,0.2858922682366938,16.41112130982092,5134.500764927412,12.161053040761372
94,2664.4529665621662,0.6135193046786753,16.7040368834166,3920.414560057055,11.870750611137986
