,time,fase,mag,flux,flux_error
62,2506.238350887903,0.6801904369103795,17.495497625397057,1891.2445810794543,11.402624717965384
63,2506.312357194172,0.8195504852467366,17.37272490171398,2117.662695183271,7.694134089266885
64,2506.488512590452,0.15126579138677698,17.006946173874532,2965.980403454819,11.184702776400949
65,2516.4944288124007,0.9932407343399063,16.876068504336345,3345.949216207039,19.09338522241779
66,2516.568435931284,0.1326023128972338,17.039450693258544,2878.5015624013026,12.523989928972872
67,2516.744616335502,0.46436471107040234,17.366375172894003,2130.083742293728,14.203852053466349
68,2516.818603124454,0.6036880066708363,17.413335090217956,2039.918002795088,13.715183148741252
69,2516.9947635907242,0.9354128600250533,16.86281539362564,3387.042057363578,11.377843307519207
70,2517.0687720391625,0.07477694224485276,16.92917017433445,3186.241405986241,11.56702700807324
71,2517.2449343108833,0.4065051954135015,17.31642796675449,2230.3630423834875,8.569229860946322
72,2517.3189435814907,0.5458708258463503,17.418589584022875,2030.0695320275724,11.630439481763096
73,2564.555606641423,0.4964478666197465,17.431638195237255,2005.8177433027563,7.515391623946293
74,2564.731775052102,0.8281876799587735,17.07956851754907,2774.0822901390966,12.034742979337343
75,2594.470036572665,0.8278148993351806,16.967386191367844,3076.0420657822324,17.826392122931303
76,2594.5440486889297,0.9671858883784807,16.772304081753276,3681.5026219963643,9.460695291992321
77,2618.596654101235,0.26024835648854605,17.215188331743093,2448.3382307345023,8.861900351959623
78,2618.7728229048785,0.5919889098124713,17.45849005147068,1956.8193139600958,9.364928222041868
79,2661.222422297267,0.5281257260785424,17.443045118177018,1984.854606465878,6.891183312669463
80,2661.2964316443813,0.6674915005808089,17.480504693610165,1917.5419306062918,5.126811363883891
81,2669.2268195902543,0.601073558390226,17.52469403823427,1841.0650411374386,7.235643308209885
82,2669.4768488122454,0.07189944092442602,16.723893340382084,3849.367813780807,15.434618101608079
