,time,fase,mag,flux,flux_error
45,2289.421439470654,0.6077928103816248,16.048796364627727,7168.4985374733305,18.382327344934033
46,2328.8047266273807,0.22569419833450866,15.660795501205019,10247.750574532734,21.313952287314958
47,2328.8787007364263,0.34518847913943773,15.832984439351257,8744.8622150848,14.375384599552962
48,2359.541233272833,0.8759948702672773,16.187647700438383,6307.941639853146,21.864840774424234
49,2387.7874585429186,0.5036126631437128,16.013171269066767,7407.612215640374,18.77209932829239
50,2387.8614626385374,0.623155382842242,16.058223776261954,7106.524151397023,13.987721289576633
51,2441.3492334587477,0.024773306712631893,15.16284481255832,16210.963270574854,576.3825378317764
52,2441.5253947459196,0.30933592717360625,15.780290822845636,9179.740780729,19.441828554856666
53,2441.599374588993,0.4288394704562961,15.961364289372334,7769.642406071766,19.68882994512991
54,2441.775561364131,0.7134432629732146,16.070104001296862,7029.187795349825,19.2794875025279
55,2459.283914056141,0.9956090099108224,15.14050756193753,16547.93178873593,46.63239411790262
56,2459.3579229486095,0.11515947821385453,15.443215431587491,12521.621565430061,22.204497139607888
57,2459.5342343504913,0.39996458688460734,15.899424004690433,8225.781039901649,50.62993136779687
58,2459.6080757978593,0.5192445722832417,16.027836457832557,7308.2292755946655,14.763864132163159
59,2502.0929254250686,0.14726344003247505,15.506700990571883,11810.44742307856,47.5793661583047
60,2502.2690942896284,0.4318383006475415,15.954347444132805,7820.0182963037005,19.266298594930962
61,2533.826673182957,0.4084602897910372,15.922272138842757,8054.487118488866,20.350828640254928
62,2556.0737135514546,0.3452782274259789,15.828975844568303,8777.208378302214,24.67807368083086
63,2597.7529186496276,0.6718969860878587,16.075616481943847,6993.589772749888,17.379619942149063
64,2597.826927654462,0.7914476359012497,16.104942426391954,6807.219837504468,16.585188358329678
65,2606.331236616197,0.5289065419426606,16.02628371046504,7318.688493999197,13.271299133227743
66,2606.507379537749,0.813439495448165,16.139429066133456,6594.397472340837,19.028887949210098
67,2650.9416850285866,0.5905172621899055,16.04420426373501,7198.881774818349,26.39752668315647
68,2651.015661008345,0.7100145648560101,16.07113585974132,7022.510592137263,16.99820617806931
69,2668.0169820323154,0.17314531023225754,15.579671224914591,11042.77585144719,63.389039731252616
