,time,fase,mag,flux,flux_error
25,2055.2847789631383,0.4568950238259504,15.45895944147604,12341.358558530203,21.326556652790565
26,2152.1548934994676,0.48962722719522844,15.50074331772128,11875.432069675462,22.955685532459405
27,2152.228897883548,0.6393873640112133,15.580733648689513,11031.975466118267,20.43276790815865
28,2152.405046874095,0.9958540416557753,14.540704045670282,28751.805942991712,58.2410709927434
29,2152.4790492722113,0.1456101595435939,14.946235997137594,19790.298645067458,29.185852133313613
30,2163.158856632101,0.7579704440942123,15.567722148072631,11164.978409770973,17.39537003161037
31,2163.232859439725,0.9077273906888195,15.564867933840159,11194.367835697034,15.919895983684697
32,2200.8678203725085,0.06830852898985995,14.72769880228816,24202.88994037248,19.169084028737785
33,2200.9417931415633,0.21800468756123337,15.110530590624446,17011.182764614372,31.1839210782153
34,2232.9226132378167,0.9364947149658747,15.197110195967811,15707.340863947262,51.10729899532567
35,2233.098757736632,0.29295230284628815,15.235589745804546,15160.40657662829,28.51054645485307
36,2253.851162808125,0.2888835085454957,15.229186540294325,15250.08030765804,20.760076469580913
37,2253.9251653430797,0.4386399033485304,15.44124563765735,12544.359502878408,23.97724620902154
38,2323.9297137732215,0.10444634024679544,14.844168998730536,21740.981542303998,35.11637408644434
39,2324.17989156757,0.6107225720597853,15.58133705349699,11025.846078905337,16.03965505148529
40,2324.356057601936,0.9672237406964541,14.707499143626077,24657.389149448496,68.16356665039277
41,2324.430067844618,0.11699573336363756,14.878857428721728,21057.352890453552,34.54140361194837
42,2324.606232859787,0.47349483948642046,15.48502461630968,12048.608704874063,28.105272580977044
43,2324.6802638019076,0.6233087208984216,15.573559685905309,11105.110197289318,28.824552314576664
44,2324.8563666325203,0.9796819862654047,14.586132605574203,27573.614821405463,37.11423008228686
45,2325.1065795273103,0.4860292496391594,15.500272018172456,11880.588110971708,15.850657227509664
46,2325.180588657777,0.6357989915545659,15.572775269848798,11113.136248380311,26.487772267369355
47,2325.3567511227693,0.992292936972035,14.534948453361922,28904.626739564243,53.86579616630164
48,2325.606921690377,0.49855454427734003,15.516583780676395,11703.431957911034,18.042361803021297
49,2329.359434180031,0.09238551572934739,14.809419344686754,22448.07005153901,36.67550597885648
50,2329.60961241878,0.5986626468613849,15.575006050525564,11090.326362466973,14.769298572807683
51,2329.6836215658714,0.7484324224187731,15.569066757901966,11151.15990810898,23.638163931598253
52,2329.859784879971,0.10492808614571913,14.850087529136351,21622.79023344429,168.91970689850788
53,2330.109930547953,0.6111393049313847,15.597008669191089,10867.841080603936,30.468826414958908
54,2330.3601339393617,0.11746733663835585,14.88326745137753,20971.99600303002,41.876885843635144
55,2330.4341161930174,0.26718268887179875,15.200753094148983,15654.727386701601,22.151153849268617
56,2330.6103108186358,0.6237417166466912,15.567763159386912,11164.55668505673,18.94089874949386
57,2330.6843217088494,0.7735150197013354,15.547069497538262,11379.38910329543,19.192266842203008
58,2330.93450091068,0.2797940997877504,15.220393491030052,15374.087568273459,23.49492022005148
59,2376.420974805926,0.3292130424918014,15.301066581716114,14273.159340710907,33.359373072460286
60,2411.576535901497,0.47231766969548516,15.491222548555541,11980.02508432785,22.69649613064866
61,2411.650520311594,0.6220373858448056,15.584397191781273,10994.813578212477,38.7622769933416
62,2430.5794413713115,0.9278464659682868,15.350171316361648,13642.005499667397,19.768586160563743
63,2430.653452867529,0.07762099537171707,14.761659654518718,23457.562655951944,22.64500298577612
64,2526.44503382469,0.9277617430648206,15.352082726417594,13618.010235202957,27.414818736350593
65,2526.519064275743,0.07757463071948223,14.76390790149316,23409.03905630121,21.390693252242727
66,2542.196691252851,0.803851258947816,15.558350166052284,11261.770698471044,16.691424787057404
67,2576.664577159388,0.5553311645323902,15.568117774765668,11160.910792988057,17.939826574247306
68,2614.5237580820744,0.16965861505423163,15.013542221320115,18600.724411564242,74.26807813029508
69,2614.699907149043,0.5261254473507506,15.54161131291101,11436.739304250086,26.106891175094145
70,2614.773909792992,0.6758820627219393,15.572075565441292,11120.300434779629,28.366216378774983
71,2614.9500624858147,0.03235623253453923,14.613090006255913,26897.427421993307,34.51922625131257
72,2628.4558634884525,0.36358303880774656,15.340103535214936,13769.092982752345,24.42966635351368
73,2628.529866512516,0.5133404234040881,15.534631240756285,11510.50162564622,14.861178007304764
74,2628.706016268267,0.869808649565357,15.639440218973908,10451.308304383065,21.89693818075648
75,2628.780020442206,0.019568361125266165,14.580480105558554,27717.5413820334,38.09970527123302
76,2697.033936234302,0.14267950171711163,14.953582381260969,19656.844148182234,33.129900407851316
77,2697.210103558028,0.4991832795878963,15.51332145067605,11738.650342674871,17.318263911392414
78,2697.284113849954,0.6489553719077321,15.576998071838373,11069.997379875713,21.95242825376769
79,2697.4602779148213,0.005452554938074172,14.542806179940493,28696.1923566865,56.052379010490064
