,time,fase,mag,flux,flux_error
34,2277.551410044591,0.17491323058516173,15.939702040351342,7926.216500364788,10.938374074266395
35,2315.0255807488,0.10449944387528376,15.756743998845797,9381.000244546722,15.767387318266929
36,2357.0672033034143,0.41046875778829417,16.255819385342967,5924.053782552473,14.31351143030864
37,2357.2433502804283,0.7720755338625622,16.4538129649149,4936.527501905316,8.385105579356134
38,2357.3173242726693,0.923934494493551,15.599219933567625,10845.729619013031,47.60936291586024
39,2357.4934980029284,0.2855961914915497,16.080735706008827,6960.692754914108,24.69133630746729
40,2357.743665106912,0.7991566367791165,16.469584434825958,4865.337511087413,20.476353744827424
41,2357.9937886959365,0.31262775152958966,16.12143708730785,6704.585166934739,14.35815208907971
42,2358.0677895326016,0.46454182026286617,16.30603733400521,5656.29189406669,19.495972218960784
43,2358.243932247914,0.8261398476195154,16.43398752804228,5027.496021668646,10.673136829807973
44,2358.4940750384617,0.3396503805934117,16.17125974601997,6403.875033408527,28.773944135773444
45,2358.7442173306845,0.853159890571078,16.331643285866953,5524.454900010679,15.004285478053179
46,2359.244501613157,0.8801782906152766,16.115084136020435,6743.930599745834,21.731649137072985
47,2359.494644255212,0.3936885187529242,16.23323869961797,6048.5498872592025,17.675260707592525
48,2359.9949317236806,0.42071345923204717,16.26638283904241,5866.696359919573,15.160478115998728
49,2360.0689047043184,0.5725703431733109,16.353365235471287,5415.027326932243,17.166089083976402
50,2360.24509827751,0.9342727751245548,15.433835836955616,12630.263525671957,38.05018182848077
51,2360.495224137969,0.44774855283458237,16.29053659349323,5737.624329249199,14.61890886757499
52,2360.569197986264,0.5996072179625571,16.362700951275535,5368.665755295546,17.27561235379619
53,2360.7453567280936,0.9612381456693129,15.326243749027824,13945.986716688547,25.45693976635687
54,2360.8193753216606,0.11318866700685248,15.734574444775816,9574.519079297255,22.72517736511412
55,2361.0695266284565,0.6267166827278743,16.369046076859703,5337.382361513957,7.067391835116436
56,2459.6516983917672,0.0030612220132297807,15.562055403007028,11223.403727748113,23.624254883635267
57,2459.827869476188,0.3647174874504344,16.195004920619645,6265.341945117219,16.64786728548769
58,2476.406866574386,0.39923680110860005,16.251705950540448,5946.540301936235,8.100674336961688
59,2509.3149704718803,0.9552832278768619,15.600535146139174,10832.599538507857,43.096677099255224
60,2509.3889917752367,0.10723931205893678,15.888193063330226,8311.310771497432,24.643294454958365
61,2639.3979021481446,0.9985804967000149,15.6154692124194,10684.619528215702,16.89825805297385
62,2639.4718902421614,0.15046840643799442,15.972381788693257,7691.198699410325,19.715261845406754
63,2639.648034013028,0.5120686007096538,16.34034303931938,5480.3655934074095,8.859034042743861
64,2659.149163807573,0.5453453242296291,16.343594219252036,5463.979472951953,11.083431815123634
65,2690.9543655067505,0.8372773448397766,16.179401124088166,6356.035251270321,11.539261607943143
