,time,fase,mag,flux,flux_error
26,2119.256706655881,0.572613295226347,16.72797191370732,3834.934770767298,13.462903372065014
27,2136.1899505655783,0.3768476991266425,16.573739282234648,4420.292759075294,14.611255079950826
28,2136.440081818793,0.846647405042404,16.867372246689122,3372.856374632182,18.180855016932913
29,2136.514087968654,0.9856466983893597,15.927120349164136,8018.601061550569,14.897955398090613
30,2136.6902733486863,0.31656032338446494,16.506694958519542,4701.849928687718,13.49924192523003
31,2136.76428074191,0.4555619520307346,16.667783431974456,4053.5298364063706,7.260486652792818
32,2187.9285716310624,0.5529848218470761,16.719540151923475,3864.832584600785,13.11133213453492
33,2188.00260337025,0.6920321773930027,16.747550331288483,3766.401501579763,8.233760090788676
34,2214.2513147369423,0.9926962178199119,15.91941331853307,8075.723099072912,16.426301705594884
35,2243.490172034366,0.9094904333039722,16.659120031649746,4086.0034986508176,17.40205539698483
36,2281.877941674495,0.009888348106642297,15.943322377296697,7899.830914797197,153.72796005876938
37,2295.882290865462,0.31303538353722615,16.484347640961488,4799.629239859461,9.769935235811888
38,2295.9563284813407,0.4520937767590567,16.662992132635928,4071.4573875763754,16.17317831620501
39,2342.066014900038,0.05589414549740468,16.054469270754073,7131.141245147972,22.903986582964297
40,2342.140041950885,0.19493269534154933,16.339082152116216,5486.733748766702,18.726174217254105
41,2352.8944720365125,0.39404027022123955,16.603508499534023,4300.7415726568015,20.617025585754455
42,2353.0706251060606,0.7248932092534233,16.734952411761725,3810.358005580465,17.918438173453808
43,2395.7702921517307,0.9239517553401129,16.417477115738908,5104.531645052555,13.509276915224886
44,2395.8443156932326,0.06298371388788837,16.045575635512982,7189.794750640892,96.09185759386565
45,2422.3355609715895,0.8191780365584691,16.832497010005888,3482.9556370746086,11.108668293217113
46,2501.306847741684,0.144054770622688,16.250508538684507,5953.102103684804,12.71490235141667
47,2501.4830053623236,0.474916257572886,16.684405485538946,3991.9450326189067,14.350319454185028
48,2501.5570328278122,0.6139555862025645,16.732070722426165,3820.4846389491263,15.559271198174145
49,2501.7331669600276,0.9447729568953491,16.23894944027714,6016.819327207386,19.99355696727287
50,2501.8071724331076,0.08377097910283737,16.128526848332008,6660.947451298194,26.392258852519376
51,2515.990568304878,0.7232057710837125,16.73161346333029,3822.0939794695205,19.28909860289512
52,2516.064574833491,0.862205775807297,16.86955294352838,3366.0888046424743,17.56520109281948
53,2516.3147116862565,0.3320159988711566,16.53002126338172,4601.911277840109,17.399326414081216
54,2516.4908998247856,0.6629348049102646,16.738111754597533,3799.2865046039374,15.792069433937765
55,2516.564908401716,0.8019386568091704,16.799312757774302,3591.0515846407015,7.670905189187278
56,2564.551656188266,0.9312595963283457,16.322286154293444,5572.2717121503765,16.082216246506743
57,2564.7278229909043,0.26213832902590184,16.43737421886295,5011.838399672794,12.076547154092035
58,2593.2938058956265,0.9151312891813177,16.563032842589525,4464.096866424477,23.493608902813104
59,2619.5200778164854,0.17364927661446927,16.305394327298707,5659.642717959903,17.940951110428824
60,2660.224496849871,0.625207590906939,16.737143865782585,3802.6749211069996,9.93715928323391
61,2660.298526753018,0.7642514979779662,16.75346651409898,3745.9341721234314,17.91824076207542
62,2671.3032214467694,0.4334092476628939,16.64561163147566,4137.1578772101575,13.847388546402767
63,2671.479353762391,0.764223206405859,16.74615413769685,3771.247990266484,10.554702185059341
64,2671.553390995558,0.9032808808135542,16.71396298204327,3884.736391553611,16.746604419784646
