,time,fase,mag,flux,flux_error
49,2119.2534399150154,0.2911774348895051,17.060786707150633,2822.487738698014,15.370801277939561
50,2119.4295545229193,0.5941019673207393,17.255172776787795,2359.813254390593,15.96507309437625
51,2132.6861769956245,0.3960501529739986,17.142695815020303,2617.3898915167915,17.74016833499319
52,2132.760181813871,0.5233415527720808,17.2231346166568,2430.484748362768,9.001893452850634
53,2132.936335610748,0.8263334918849523,17.37909444839355,2105.275650496608,7.444563727660782
54,2133.0103132206327,0.9535780921568175,16.712957278449917,3888.3364403892665,25.94339658028106
55,2133.186497406374,0.25662230139482745,17.012535045824283,2950.752124569843,5.090969534228872
56,2133.260504086334,0.38391690341825324,17.13348199275834,2639.6962151427992,12.228389629906324
57,2189.5028025652796,0.12303566458353998,16.856393165089134,3407.1360900425084,9.319854971632482
58,2189.678990569281,0.4260864413889749,17.179746197094822,2529.5791211336973,15.052196627454213
59,2214.1801266025304,0.5690708606922499,17.246678586185528,2378.347514933828,10.16742889605822
60,2214.2541388630652,0.6963750615392428,17.258015389693238,2353.6430060913135,6.812091581563538
61,2244.418080643856,0.5796235267339398,17.236447465235038,2400.865111933701,5.789400603558519
62,2244.4920928990987,0.706927718478596,17.263631866752647,2341.4991265932576,15.86480298145539
63,2282.880829525811,0.7371692281288915,17.295959401767096,2272.809238916481,17.0972121715624
64,2282.954839722978,0.8644698798963191,17.289093137621318,2287.2281727673685,3.02400043895751
65,2295.885592928904,0.10590922163453342,16.834200036060125,3477.4967469330854,12.259285616974397
66,2295.959574191808,0.23316010525286401,16.990247617565142,3011.9495958894286,11.971148816692548
67,2344.066795428661,0.9796038737943036,16.63797680185193,4166.352642285018,15.449460972269188
68,2344.1408302922005,0.10694695275992672,16.8398037225715,3459.5949762931414,16.749162819811634
69,2344.3169857232683,0.4099417027500749,17.144131492086736,2613.931184618695,9.460651132517164
70,2344.390991127144,0.5372341098548077,17.221371241685315,2434.4353748870994,12.701370469027676
71,2350.6444159576313,0.29338781802880476,17.055882913185975,2835.2645089854086,8.758538388784388
72,2350.8205671207043,0.5963752268880853,17.251962834137174,2366.8002864523423,9.473879495606294
73,2351.0707262083565,0.026659378568638203,16.695390334509757,3951.760473729781,17.76815170064609
74,2395.7674558207864,0.9069141183572356,16.930361741124443,3182.746508381431,11.35927965205508
75,2395.841486157787,0.034249411485916426,16.703407656463853,3922.687253412229,9.672732872376953
76,2421.334056650759,0.8825427981828398,17.164920158720925,2564.3581659144465,14.402253179582935
77,2452.246235736949,0.05279089721511809,16.74252656806314,3783.869236668808,23.357439136543245
78,2452.320223695717,0.18005329800053005,16.92835084813347,3188.646738245648,16.771355265589726
79,2504.8063299098135,0.4583633897796062,17.19282141252995,2499.2988065631675,15.09343978279862
80,2505.056495999209,0.8886595847527587,17.05545501531023,2836.382131068571,10.790989098058688
81,2505.23265414,0.19165899558061028,16.938824383404572,3158.035396629945,11.820091946850932
82,2505.3066752476457,0.318978413830564,17.08188695864618,2768.164937101055,12.670215968973983
83,2505.4828187114053,0.6219525795474965,17.24995481140251,2371.1816327944425,9.052527522421395
84,2505.5568255209787,0.7492474045113795,17.31131310348679,2240.8949888489287,11.76036724113846
85,2505.8069609859913,0.17949092425828894,16.933681314200467,3173.0303134682604,6.731814999101985
86,2505.9831456413513,0.4825359412598118,17.21899398768754,2439.7714883332765,49.660397967906384
87,2506.0571239500946,0.609781743597523,17.257245065970906,2355.313495079438,13.47279913104948
88,2506.3073145066205,0.04012002306421891,16.73010917995053,3827.3931462725545,15.792781057069835
89,2506.4834422586177,0.343067163888918,17.105418489341837,2708.8150337960515,6.42492309451056
90,2506.733604019978,0.7733559144594437,17.357589979753218,2147.3891523664493,7.2780906880997644
91,2506.9837655506553,0.20364426824608017,16.96859976197147,3072.605771837982,10.664902273538587
92,2507.0577996997595,0.33098611835271186,17.09090037028215,2745.2797001404956,8.996487840146093
93,2507.233976146271,0.6340170157895955,17.244242210860136,2383.690482662344,7.297129850387169
94,2507.3079610611635,0.7612741809818999,17.333188891854412,2196.1964746699327,10.974354209372624
95,2507.4841375065052,0.06430507640698124,16.7605050668055,3721.728773552039,9.650331927609292
96,2507.7342988880287,0.4945931736424427,17.202406741588568,2477.3310739918224,10.456921844796948
97,2507.808283832143,0.6218503890972897,17.24636834820054,2379.0272004453855,6.864190670468651
98,2507.9844112080204,0.9247968829799902,16.880931181269567,3330.99725128323,7.015092757065286
99,2508.0584454157083,0.05213883385340523,16.749791771711322,3758.6340011985303,9.582988280998002
100,2508.234573016748,0.3550857150246429,17.119490267292512,2673.933731691227,8.078072520415631
101,2508.308579162609,0.48237939837531485,17.208081221348642,2464.417353569556,16.938257015075152
102,2508.484735163372,0.7853751282652865,17.363439319739005,2135.8513271115435,8.548304107478382
103,2508.5587695573986,0.9127173996487272,16.912671343415166,3235.0292328323826,17.330331387294894
104,2508.7348977211595,0.21566524872423543,16.96523399545788,3082.145584240629,11.757152142717977
105,2508.8089322833257,0.34300780931516783,17.096857274627176,2730.2589345430547,19.856507414756813
106,2508.98508899249,0.6460047576849774,17.25196589551141,2366.7936129609625,7.325987384543803
107,2509.2352527792173,0.07629699197195805,16.784740858777397,3639.5727379783443,9.205632738026889
108,2509.4854173070203,0.5065905009405469,17.20793826734458,2464.7418536835075,8.518706192047745
109,2509.559431375972,0.6338978123408197,17.25117435384672,2368.5197217603886,11.584597030939923
110,2509.7356037405284,0.9369216886434515,16.81406030331081,3542.6041373322546,9.924796889093411
111,2509.8095899604164,0.06418109848254971,16.772155002773395,3682.0081521002753,17.781338310603463
112,2509.9857489547953,0.36718197751770276,17.125415398318623,2659.3811585322887,9.954683217540607
113,2510.059756563072,0.49447817628492885,17.212643423687915,2454.0837365893058,5.45736476213917
114,2510.3099241976884,0.9247770291033248,16.87860108100583,3338.1535863548643,15.964223238327726
115,2565.978229517349,0.6766034159190895,17.24896820222119,2373.337306338198,13.971217448472657
116,2566.052240604253,0.8039055980711964,17.37879925739854,2105.848112665893,9.341033163907815
117,2620.346293679349,0.19196032743093383,16.9630596118712,3088.3243245039444,14.955629541939935
118,2661.4773238357616,0.9390620405627033,16.781569269757647,3650.2199882150157,11.2949132309268
119,2661.5513345172394,0.06636352536520462,16.768466727231917,3694.537303242604,19.50459601859746
120,2661.727498697855,0.3693733249453999,17.127446802260145,2654.410129027264,12.799981611829924
121,2661.8015075252792,0.4966716206977253,17.207898118080884,2464.832998659496,7.760914942946698
122,2670.806102750044,0.9849541127589418,16.65418879428269,4104.603669908131,9.34754429259185
123,2670.982215865757,0.28787607855952047,17.04965616513101,2851.571600187818,6.417105116393243
124,2671.056273460177,0.41525825559574514,17.161804356323344,2571.727828085324,20.090194395585257
