,time,fase,mag,flux,flux_error
25,1839.3103022286107,0.3876362837792158,15.897212277794846,8242.554657762501,24.50052645331283
26,1879.5258154824755,0.0914916039776017,15.484653678068412,12052.725776082712,21.674164909836808
27,1879.5998503940996,0.22165415212327844,15.663663983160498,10220.71206309527,23.063003516154605
28,1915.824293034778,0.9087128091506997,15.472449032757954,12188.973524414725,25.543892855598294
29,1916.0004358780877,0.21839375317938448,15.653974477574561,10312.333646574478,23.350306141238764
30,1927.254986591386,0.005288434932481323,15.27838461971178,14574.474306293689,29.018881899441393
31,1927.3289874982247,0.13539119845228242,15.536622219048184,11489.413483487433,21.589829379571434
32,1927.5051320667337,0.44507517559520693,15.923901116986885,8042.411675443935,20.962156465685975
33,1927.5791343229196,0.5751803114342806,15.956396425539298,7805.27441809435,22.25504700086363
34,2019.1253805576223,0.5248244954141228,15.972185694080157,7692.587930821174,51.83805892948243
35,2019.3017771481063,0.8349515584167193,16.089639062642277,6903.8464212572,16.898478789766248
36,2019.3757896939278,0.9650747847101684,15.213026686929737,15478.756633469711,22.707455659868785
37,2019.5519597162368,0.2748035127872299,15.754923277325858,9396.744877763444,23.845388499629436
38,2019.625971625537,0.4049256199974707,15.915074024227534,8108.063422122006,18.423879310019657
39,2019.80214011456,0.7146516523679338,16.020582035533153,7357.223215984072,13.379650765881912
40,2019.8761584293047,0.8447850211433661,16.05366087485141,7136.452785820616,22.003065872091454
41,2020.052318521103,0.154496290152224,15.582423168482885,11014.82190116718,25.846862345898415
42,2024.5554107685211,0.07149042982939591,15.430091561467822,12673.895509250762,23.551383244718412
43,2024.805589804523,0.5113361742802454,15.982749166891818,7618.107207365702,16.19115670060593
44,2024.8796015138082,0.6414579298394756,16.016997087139003,7381.555882715534,15.382589251003834
45,2025.1297554851408,0.08125960749600836,15.461778343737457,12309.358187793932,19.16094101224295
46,2025.37996828845,0.521164719057424,15.982425036899961,7620.3818166423025,23.315029088484994
47,2066.537722584484,0.8815965425005743,15.64234331081509,10423.400438610584,23.410107610618386
48,2105.0129374007765,0.5257915727171394,15.97376178254395,7681.429231898201,21.966832358296166
49,2105.0869509278837,0.6559165242324525,16.00383253215246,7471.602073611568,8.751946776981343
50,2105.2631223611793,0.9656477329989457,15.17735624013017,15995.736847814078,24.508591490709225
51,2105.3370499179996,0.09562153809758911,15.478563494950821,12120.5226880036,24.78087587702128
52,2113.8421593599355,0.04865778729424619,15.391487641319678,13132.629447040583,17.09350653607249
53,2114.0183270513503,0.3583824173706489,15.865771917790845,8484.729079740704,17.015170589312817
54,2114.0923389081436,0.48850443226717744,15.967538678470683,7725.583225784918,16.91246697254821
55,2114.2685099195664,0.7982348993290316,16.1355133371345,6618.22323487423,11.706571957458845
56,2206.9215116863365,0.6936924444402166,15.98465415994515,7604.752474246047,16.267618109128335
57,2221.3504034545826,0.06147202673435004,15.425349655053147,12729.369256991393,17.114950566601124
58,2221.4244109086953,0.19158630117294706,15.64381019314746,10409.327427293827,26.41352577721648
59,2255.073322070533,0.35054148969402377,15.86016505186567,8528.658521719339,19.511728783094796
60,2255.147313685102,0.4806279162520468,15.97186656547698,7694.84933248735,86.136227024895
61,2390.5953209377335,0.6150077448842239,15.997301570226984,7516.680984305707,13.128189050273866
62,2390.6693332883715,0.7451306280211156,16.084675651660046,6935.479400725265,15.062455614165579
63,2408.9254310852957,0.8416126298036488,16.04420832673859,7198.854835468301,56.7369973220358
64,2442.411306914826,0.7139315027627617,16.01046683295644,7426.086671038082,15.909000318368603
65,2580.641092119357,0.7390216551054891,16.075209380986216,6996.21253775762,6.704143347864122
66,2601.1955749171716,0.8763492765185674,15.608982675025663,10748.643943562185,28.27166750984413
67,2630.6782412486427,0.7105298225965271,16.026421441112912,7317.760143474534,19.093286309616317
68,2630.7522202013024,0.8405939879489779,16.032115029313836,7279.486334656073,15.4822016118153
