,time,fase,mag,flux,flux_error
49,2532.3475032691017,0.271201433502938,16.95600261000127,3108.4630035007426,15.267366965343419
50,2564.5087154276466,0.6035389360124555,17.124980292571557,2660.4471116674217,14.767172183313285
51,2605.5319260515316,0.7738732424722912,17.176873839748332,2536.2800809731975,12.072420289331827
52,2605.782080156655,0.07980529633414335,16.829686922790145,3491.981849719549,10.492631286426583
53,2605.8561762979,0.17042297643661186,16.896267927517606,3284.2754639949353,12.001674188455524
54,2606.0322882528358,0.38580337987423263,17.021664016928284,2926.0459374709103,10.223997707019237
55,2606.106299431225,0.47631715258353324,17.072765425696,2791.5189254108527,7.9533536562960645
56,2606.28246640928,0.6917648478845422,17.16376431462126,2567.089562819987,9.32950131164842
57,2606.3564771168126,0.7822780447479545,17.162634474969174,2569.762319975416,11.346421496663766
58,2606.606653452925,0.08823728653919716,16.835680954085134,3472.7567585023207,10.75869037797088
59,2606.856828923708,0.39419547005445565,17.041839152222543,2872.176244907688,6.4238563257754855
60,2607.10700384195,0.7001529778265194,17.16789494737197,2557.3417446281906,8.123472324361478
61,2607.357178627167,0.0061103229124910285,16.7905705792952,3620.082892508757,10.865202237417101
62,2607.60735367226,0.3120679858204767,16.98991481676384,3012.8729627951057,7.149275900714368
63,2607.857529417894,0.6180265054715619,17.12734193172039,2654.666529123284,10.280731986362468
64,2608.0336954942045,0.8334730979624965,17.04777591774431,2856.514150038141,10.241028788200037
65,2608.1077061621054,0.9239862463573445,16.85566394265489,3409.425223086655,10.908121054310259
66,2608.283873147523,0.1394339506630331,16.879170141869913,3336.404436951661,47.6433360361798
67,2608.357856164688,0.22991328291732316,16.93272420456075,3175.8286698802676,18.555591924835905
68,2608.534024314661,0.44536241144419364,17.052833963084915,2843.2376512098413,9.916360705882992
69,2608.6080641304156,0.535911206916353,17.084277107105088,2762.077779046775,11.549233769260232
70,2608.784233738972,0.7513621192535993,17.192060787352915,2501.0503329824182,9.336693447951323
