,time,fase,mag,flux,flux_error
32,2054.0396492210516,0.07962827281130558,16.452288661804765,4943.462933186261,15.825695997331444
33,2073.7228544272334,0.1349146257741154,16.501758106448627,4723.277961468698,19.693441713323434
34,2073.7968596712767,0.22535809361556858,16.56067369865168,4473.8072334020835,17.205431653721266
35,2073.9730145649833,0.4406409383656751,16.690522726252325,3969.516909616166,15.693178169915242
36,2074.047021069361,0.5310859464902933,16.732428709586642,3819.2251626684265,12.628330397177399
37,2126.4619283125458,0.5885191587802865,16.750797902643875,3755.1525604461,7.918504034147723
38,2126.535882169909,0.6788998258082302,16.793300035001128,3610.993717425496,5.292332125613578
39,2182.700115547172,0.3184685613093734,16.630723112503375,4194.280794570448,10.492730787267384
40,2182.7741555121493,0.4089544623824395,16.67416143244288,4029.7877639950657,8.980270742509756
41,2219.4138253797755,0.1871164187980412,16.542737462395152,4548.327851576699,11.181108645933403
42,2219.4878573988135,0.2775926089608447,16.594712460187004,4335.725340796318,17.484239059833985
43,2234.4174897799817,0.5234310438856937,16.730593160924418,3825.6874164155174,9.977625550192359
44,2234.4914996846746,0.6138802076116008,16.74248319937145,3784.0203827161613,103.87940735190159
45,2278.6016665607485,0.5219040363568865,16.811161781058587,3552.074241972492,273.14469505894306
46,2278.67567323041,0.6123492464785159,16.755814279613823,3737.842820549789,11.071104323235021
47,2289.1060757550185,0.3595780071336776,16.640891861177522,4155.181535008414,15.592468760009549
48,2289.180081240079,0.45002176952743866,16.69839930134943,3940.823880983474,20.772134434476904
49,2357.1203521561893,0.48134998387854466,16.71850315187873,3868.5256972738225,17.898222889668048
50,2389.2817908411007,0.7865652160919581,16.832806234043897,3481.963812130158,12.323491565839639
51,2389.3557938977547,0.8770060106758137,16.60624994549879,4289.896048566313,16.349185976052095
52,2436.3390217669476,0.29626208920217323,16.6123635258994,4265.808315246869,17.099711053956593
53,2436.5151786515416,0.5115473670606434,16.738194566217835,3798.9967352550175,10.24649202001181
54,2436.589156665109,0.6019575559269015,16.763059425519117,3712.9831351987227,13.048341461249429
55,2436.7653390343235,0.8172739791112917,16.80812773182261,3562.0142626937045,14.44275039903256
56,2436.8393441280296,0.9077172632222528,16.529765074412186,4602.997267242309,16.156913087266357
57,2453.2732418576206,0.9919521040225163,16.432180249855364,5035.871583098718,15.717507923517928
58,2453.347247985753,0.08239665232883908,16.46524930203431,4884.802688799817,13.627034349658489
59,2453.523376536141,0.2976473023188646,16.598400455078995,4321.022868712834,14.644868046113501
60,2453.5973837209285,0.3880931419874969,16.67763437296012,4016.918290021866,15.41600636397172
61,2453.7735710022935,0.6034155684210418,16.76197067193894,3716.7083045544805,10.067028804401415
62,2453.8476003525934,0.6938884970592198,16.80217099002985,3581.6104689672325,12.409845801812388
63,2503.3351438500545,0.17372484821669332,16.528305058125692,4609.1911949677315,9.581730714330394
64,2503.5113248692114,0.38903962146537197,16.663339363140516,4070.15549844618,16.447352849195735
65,2531.7554615802087,0.9068322908160553,16.536896071386355,4572.8643464185325,19.775821752247886
66,2531.8294735721965,0.9972840054717835,16.429661511345692,5047.567580261412,21.933386843913908
67,2558.570649983928,0.6782751987793745,16.790516179621417,3620.264277509226,16.230207858958636
68,2597.510393937751,0.26740926044499247,16.588098938785294,4362.216049784056,11.528101610572119
69,2597.584403283797,0.357857741436419,16.650240143393376,4119.55864234621,12.851055941300917
70,2609.5887766302176,0.02867152969702147,16.429390955453098,5048.825546343895,13.119027316759293
71,2609.764938204668,0.24396253913391774,16.56951836868509,4437.5105578312405,12.211567499695205
72,2654.271642972242,0.6366042149174973,16.776004346844044,3668.9771589563056,11.764231235994442
73,2667.2015887557236,0.43858082857650516,16.692894795236967,3960.853949319592,11.946579664475967
74,2667.275567215755,0.5289915630767155,16.748127986000117,3764.39815961466,11.521043526578277
