,time,fase,mag,flux,flux_error
56,2454.2721241961826,0.12871276622331607,17.700405023745603,1565.9746857149682,6.5386449197984
57,2454.3461320589836,0.23141099806002785,17.825403371007468,1395.6785322765936,8.729663254213431
58,2503.009033264848,0.75928872274676,18.195584908506383,992.4594775738242,3.01975454068648
59,2503.0829958970735,0.8619241896294625,18.1392715334162,1045.2932199508477,17.051669911097722
60,2531.00456333153,0.6077479048904024,18.100858118160623,1082.9377663579448,6.6791722754487255
61,2531.0786030974186,0.7104904075731611,18.153608173580828,1031.5813392639407,7.538455297802788
62,2558.8187885697657,0.20461645057707756,17.811446610830345,1413.7353010452357,8.757056401277776
63,2596.8349862345453,0.9584203515128138,17.545335019578857,1806.3950686750454,12.385814536813335
64,2610.5890255936083,0.04443998955707684,17.554625327233282,1791.004247982296,31.733755800435773
65,2654.69989701055,0.25561847584231145,17.83954417619608,1377.6188491408664,14.123212006249924
66,2667.777614798908,0.4031293279856527,17.976812010105377,1214.009101769804,7.258593315550608
