,time,fase,mag,flux,flux_error
53,2063.9729298479347,0.6046643897019521,12.400153414855248,206483.51320327367,206.21604581291612
54,2069.7264814064383,0.8123933133202854,12.51033070124851,186558.25305064753,163.61034164986248
55,2069.97664614446,0.25622592801209976,12.1314502051998,264464.0623675898,332.5969586903782
56,2070.050647876822,0.3875169429874177,12.296709182096986,227124.02395745183,1539.7647065394951
57,2070.226802013745,0.700042808133162,12.400519394075467,206413.92361057975,135.75129690215738
58,2070.300809125971,0.8313433678561069,12.546316087429952,180476.35529476052,1480.5506178967769
59,2070.4769434727104,0.14383412202255386,11.985217213463859,302593.6858318524,741.8814528396116
60,2070.550970685065,0.27517034261632034,12.18924794675327,250753.8259514778,2295.513737497044
61,2070.7271277386867,0.5877013824568849,12.400118994611487,206490.05929198692,167.36727926208596
62,2070.801126629051,0.7189873552696326,12.399492431953458,206609.2561082899,362.9009550659469
63,2070.9772937486055,0.03153625369907331,11.773980727558227,367582.18568539387,711.6389446515129
64,2071.0513011270946,0.16283728581515788,12.044705183263147,286460.4524383605,1983.1115017458635
65,2071.227459274206,0.47537026568261354,12.359026027905633,214455.07872575798,257.6068991357735
66,2071.3014671170004,0.6066721215510142,12.405497637756248,205469.65500225415,165.3524834482115
67,2071.5516510909642,0.05053886390817297,11.81167852700107,355038.4067863946,1006.3277354234925
68,2126.9695923361146,0.37090950513766074,12.26608451078964,233621.57232655265,131.09314480892985
69,2154.9642452213684,0.03794126069908543,11.786792845256059,363270.06257174734,265.16854249632337
70,2155.0382281574116,0.16919892797182,12.025452172279838,291585.4693689651,236.3946717529514
71,2181.530203039746,0.1702374170586154,12.03156962503801,289947.1850813393,646.9103254796596
72,2221.4106111781953,0.9245170130903944,12.047045374711969,285843.68166274397,178.78908881721134
73,2221.4846158314976,0.055813210285464265,11.816810121410837,353364.32209606713,924.675462704551
74,2230.915267302138,0.7873107568992737,12.47260235613767,193154.9331163344,171.41621373201767
75,2230.9893133529945,0.9186804000355551,12.086457581327537,275653.6289492044,532.539972784498
76,2277.0943323032025,0.7164240504647523,12.401050822248866,206312.9162640038,123.65981983995898
77,2277.168365242287,0.8477704312020933,12.54004652357565,181521.5274667272,177.7332210259123
78,2287.9224815929774,0.927308244442429,12.030173791201154,290320.1839336334,281.29904049781396
79,2288.0986388652223,0.23983967215531266,12.111400061876637,269393.2576695191,161.66224172166488
80,2329.051964068477,0.8976472793112862,12.367664640133682,212755.5464427488,154.9654348526733
81,2358.289830121887,0.7703398142664355,12.460019538245282,195406.46649452957,174.58871910969594
82,2386.7840348353275,0.3236571264230861,12.217636375042684,244282.41049009017,206.32672174042028
83,2386.8580373564237,0.45494954074024463,12.34778615231842,216686.71511389615,183.01369348230898
84,2444.5985891820965,0.8960061548032172,12.384026574803789,209573.37958920517,254.6635459778
85,2444.7747502731904,0.20854435777096114,12.074391214215607,278734.2014696074,395.07759562236953
86,2445.2751134774076,0.09626942637692082,11.90450842628876,325944.2892332914,323.10272809819816
87,2445.525247760476,0.5400480090665951,12.386546470083115,209087.5427884474,203.79098239857143
88,2454.2806519374367,0.0735478910726215,11.86002052236711,339577.21162096236,219.6140509221901
89,2454.5308128626352,0.5173737412007995,12.382400248158996,209887.53524308273,159.27723602628225
90,2454.6048166605915,0.6486684208737188,12.421999073771559,202370.45927800966,1161.1369686476287
91,2454.7809504244783,0.961158140966063,11.833011495211082,348130.56003119977,1143.9602689600656
92,2454.8550260683473,0.09258028688213926,11.899609230255574,327418.3795094012,301.7425805100124
93,2455.0311479284046,0.40504888765985925,12.300650278793677,226301.08454208146,175.5361404789424
94,2455.105156948945,0.5363528330399276,12.385602604844316,209269.38831320708,236.7101210228211
95,2455.3553386544795,0.9802155508371015,11.7341453746293,381319.13306022005,1133.4731574158407
96,2503.518869061295,0.4300907102219753,12.3280058964596,220670.555482518,124.18382087439238
97,2534.005804963093,0.5188347204029924,12.390932055749973,208244.68439551786,226.44189592233394
98,2534.0798534798464,0.6502087384385504,12.427801884064532,201291.75816981675,223.3047325155661
99,2557.0759587306134,0.4490103676489525,12.355431581989421,215166.23174236223,327.44633352247376
100,2599.506496179358,0.7276308781536045,12.40370878773192,205808.46414566835,109.70938809161272
101,2599.5805056840277,0.8589356824575134,12.537473716161557,181952.1787632998,189.76279170213925
102,2599.7566675008493,0.17147517298303683,12.024266436905453,291904.08457812114,165.99910870532213
103,2599.8306765084926,0.30277909548158277,12.184459038568825,251862.28050657717,141.99153053163727
104,2605.510072123811,0.37894340923867276,12.268882695683079,233020.25251403626,260.3394792692008
105,2605.5840796241746,0.510244657579733,12.36928350749055,212438.55750718742,370.9384093435958
106,2605.7602711686077,0.8228368896852771,12.52089727636474,184751.44178413425,184.67863036923148
107,2605.834253949369,0.9540942814633127,11.901425981680603,326870.97175568854,532.0832730778509
108,2652.190968363527,0.19838630139634006,12.062821951250632,281720.18591406825,193.04978522241888
109,2652.264972023433,0.3296807361455194,12.219018496051293,243971.6415902259,81.96974994772232
110,2666.6940462443686,0.9291868444013289,12.034644008483733,289127.3285171452,129.11182871261425
111,2666.768082245366,0.060538657465713186,11.828494171183868,349582.0126068914,339.65601160747883
