,time,fase,mag,flux,flux_error
31,1927.5926479399457,0.18933758117702837,13.904301358977511,51668.54159287238,39.570489204540074
32,1927.7687669356426,0.4818530277405557,14.112859678692127,42638.59398758156,59.54244380092525
33,1928.018921537929,0.8973339638436642,14.021799353752076,46368.92263310074,46.53269827734797
34,1928.2690972815333,0.31285001349067443,13.996848131076801,47446.861964560405,32.62523492669225
35,1928.3430725298115,0.4357152541145979,14.076371841011358,44095.87963332601,51.42711044300977
36,1928.519250087876,0.7283279667169609,14.1953106217443,39520.50615403477,49.04481262442732
37,1928.5932538249697,0.8512405243186549,14.227474131003495,38366.93394882184,39.95875822468521
38,1928.7694041478803,0.14380800214593137,13.862844556233208,53679.55715387684,49.78263567836039
39,1928.8434082788904,0.26672121400179094,13.961027446454906,49038.34088203717,35.57134181126721
40,1929.0935642666277,0.6822044511958438,14.157344998770427,40926.89029099864,26.89924637703549
41,2007.8606292711804,0.5061573310595691,14.120081265235756,42355.93183703763,96.18946431087483
42,2008.1108087682042,0.9216796147482,13.913550834434435,51230.24266754846,53.167579061501755
43,2026.2942063493233,0.12242339275564973,13.849295759917473,54353.6161285433,52.48950640157037
44,2026.3682329526703,0.2453739288403085,13.942692166982532,49873.503791836556,241.2430980059413
45,2062.1039262610975,0.5986665422026363,14.15268158056086,41103.05617563108,48.09371303284577
46,2101.4981689045376,0.02843141950802419,13.749655975931503,59577.78549323237,33.222924344168945
47,2101.572111569246,0.15124254219051636,13.874289047436763,53116.705163292165,47.457546887337344
48,2111.503440119598,0.6461526703084246,14.152560397643926,41107.64409137325,32.53789006907673
49,2111.577451091798,0.769077244673781,14.234653402240275,38114.07514861117,35.31079248543581
50,2206.109509018354,0.7770537524371548,14.241044107650145,37890.39247231819,31.661375174639566
51,2206.1835100670187,0.8999618448361844,14.002659430097378,47193.58560477132,43.24171725199955
52,2226.1806079893063,0.1130744086743789,13.834066691715462,55121.37850897448,58.73777452829235
53,2257.336158541401,0.8592233497051893,14.214734273563973,38819.777101850465,50.331942053711884
54,2383.159509631114,0.838803243862003,14.255982849260079,37372.62534170229,40.92852406266058
55,2383.3356794859365,0.13140316217572945,13.852617067826106,54187.60042498104,62.69868640884774
56,2407.66226453278,0.5353463040496536,14.134111772810183,41812.1055158173,39.284976717680465
57,2438.152521121748,0.17651074326795424,13.894689721495384,52127.975465526,40.43295313564197
58,2580.903749107362,0.2715443395202328,13.969674635542049,48649.333257093764,25.302444072987992
59,2580.9777503854143,0.39445281290841194,14.058741459690621,44817.7616845513,24.773007956599056
60,2605.4521138860737,0.04384069082220776,13.76334444130151,58831.371141415526,59.1774525454738
61,2605.526114313868,0.16674775202000092,13.88753051087124,52472.83664301737,36.75907383590541
62,2633.1912698161254,0.11571131480104668,13.83802879783659,54920.59424477066,58.44667041886439
63,2633.2652715340073,0.23862051870059986,13.943061396630291,49856.546039735185,47.81852118317091
