,time,fase,mag,flux,flux_error
25,1710.5257752582268,0.6445375238606985,16.133102413746244,6632.9356095340545,22.07160258939631
26,1710.5997539727205,0.7517780232505302,16.21283346976182,6163.300727907547,15.699908664005449
27,1710.7759392996222,0.007178547190619611,15.612248099180109,10716.365243481616,25.563644605480953
28,1710.8499461790116,0.11445987477670627,15.797569406118315,9034.809178184496,234.4288296009857
29,1711.0261035555552,0.3698198815169036,16.006632174539522,7452.360873071899,18.386252303057237
30,1711.1001175444178,0.47711151508717364,16.0732489229772,7008.856650792358,27.67189136925217
31,1711.2762892398418,0.7324922786612191,16.205260523564103,6206.439659006588,23.15745652573407
32,1711.3502752071474,0.8397432918207812,16.192528240174987,6279.650173510933,16.066739784629995
33,1711.5262082058578,0.09477803755770253,15.716230313352016,9737.660332444928,87.42616497586052
34,1711.6004403755023,0.20238594880564165,15.864648326152233,8493.514183517678,30.355605568704114
35,1711.776640832614,0.4578084056933349,16.06863633729433,7038.696055037835,39.44722276678123
36,1711.8506060686282,0.5650293665052359,16.121795913827007,6702.369725056883,19.206745206131504
37,1712.026764762,0.820391282136697,16.229935742967044,6066.978412410983,43.46947236170885
38,1712.1007723635114,0.9276736565201134,15.737778213941995,9546.308417789547,36.7176342352047
39,1712.3509393426255,0.29031893840482326,15.941519124096855,7912.962310481678,22.981522889226305
40,1712.6011071521016,0.6529654239931091,16.129996935521785,6651.934629247207,17.352824493408374
41,1751.489877131613,0.026628332317685022,15.69685085874323,9913.02960809807,14.24321169752509
42,1751.6660631678856,0.2820298845709175,15.954634631648839,7817.950100892181,21.163380031922266
43,1773.4216255805256,0.8191739618287102,16.187763599454456,6307.268322331666,13.104920403697665
44,1773.4956652406606,0.9265028088067879,15.79793671662235,9031.753169722297,10.407175698652773
45,1807.1569863255759,0.7223883276763843,16.203338530667892,6217.43615830539,23.3335039309492
46,1807.2310127194,0.8296979436390757,16.24063606802543,6007.4798060581825,15.445625162150874
47,1858.3793066872097,0.9749250618103247,15.70030007014919,9881.58745795154,7.021728855027759
48,1905.3129218828074,0.010499431984499097,15.616504372253587,10674.437480246983,20.705329625163767
49,1905.5630876832863,0.3731430053045415,16.01802069477131,7374.599997576215,24.466048614416817
50,1905.6370946510915,0.4804244610593855,16.086356725996346,6924.749321888473,17.53983855781486
51,1905.8132233667075,0.735742920548887,16.210531698013178,6176.380847957004,12.005094618419974
52,1906.0634137031495,0.09842206151779465,15.742903010806117,9501.35494575275,16.861154098438366
53,1906.1373916648238,0.20566146961084542,15.863485882221774,8502.612637861816,23.884844366803584
54,1906.3135746684104,0.461058625643318,16.071469627372757,7020.352124468028,17.89050671090694
55,1906.3875804875668,0.5683384163019696,16.115506067656984,6741.310327124821,17.351505582923163
56,1906.5637348316445,0.8236940271405047,16.23740358116262,6025.392109012609,22.033144788195195
57,1906.6377404792845,0.9309735691667811,15.715664881829513,9742.732848253965,28.725776954174385
58,1906.8138946348852,0.18632890678645708,15.841103708186473,8679.710968355143,16.01084232883125
59,1906.8879002512062,0.29360840341252015,15.947464576471255,7869.749637213061,18.363166832832498
60,1907.0640544560115,0.5489638123597729,16.1231174838333,6694.216490290753,16.22771938481593
61,1907.1380601924182,0.6562434830634061,16.13020350157378,6650.669190030988,20.822588634294338
62,1907.3142147321955,0.911599377590619,15.764870372920617,9311.048689057769,29.56825302933534
63,1907.3881925739379,0.01883861182881219,15.631809054836936,10525.02472863451,22.316957498610904
64,1907.5643759003904,0.2742362358918058,15.932481344700568,7979.105528932818,11.174589737703082
65,1907.81455945051,0.6369055393200256,16.119108716471004,6718.978636716684,18.568801452374647
66,1908.0647024894517,0.9995161172220719,15.60575468255232,10780.648191681126,29.450666936274093
67,1976.8264118814645,0.6773775745982107,16.145972207412406,6554.776135294047,14.743338463439004
68,2010.4820978423293,0.4650943449103693,16.080631144495545,6961.363134710001,22.817887313508777
69,2010.5560718755173,0.5723280582191137,16.1131389645478,6756.0236471840635,18.328443492779762
70,2056.7882214753713,0.5910488468304038,16.113186562778566,6755.727472365127,16.51039446064279
71,2056.964376613374,0.8464056085528,16.13181097925504,6640.829882787864,16.47896240364552
72,2057.2145141844835,0.20900826021454577,15.874642592350398,8415.689620792953,16.17301486612206
73,2057.288539903766,0.31631689835273846,15.962127257024623,7764.184447285043,13.803345014024938
74,2057.46469121987,0.5716681198015294,16.110387093018772,6773.168962897229,11.783714726753821
75,2068.7208641210127,0.8887616432313052,15.887439018124754,8317.08499250138,23.980827411453692
76,2068.9710428617345,0.25142397489446466,15.906302936505877,8173.829458772646,24.027698574356187
77,2069.045027102115,0.3586724846810512,15.996616918794231,7521.422402452832,14.966208367583105
78,2069.2211818090964,0.6140286215893411,16.132375208419752,6637.379710956747,10.19529159768464
79,2069.295159763383,0.7212680189729781,16.18557887505923,6319.972620070863,12.792819229075592
80,2069.4713724492035,0.9767082027550487,15.628837425882862,10553.870877969754,22.385851272196458
81,2069.5453511341902,0.08394865937123086,15.7147992330084,9750.50374891666,37.5461356987472
82,2128.2895795885224,0.2403404516255705,15.919869039064814,8072.334153812713,25.12050388676736
83,2183.028509171746,0.5905993030353329,16.125706514965273,6678.272574106363,11.567552900839877
84,2221.165067251576,0.8738461326153129,15.923229713489201,8047.386524028959,24.130500279374104
85,2221.239049904991,0.9810923419162236,15.686294737955896,10009.879550995285,10.850512092153508
86,2232.993740725223,0.02084387533932386,15.696675759344467,9914.6284361466,20.312144075536192
87,2233.1699120710605,0.2762241321485135,15.934147160873051,7966.8727861928055,19.227366156555387
88,2279.849174715355,0.9430857609683017,15.652052805261993,10330.601871906949,22.163622177117162
89,2280.09933429433,0.3057203155165098,15.953122824586119,7828.843598455381,24.550345577633614
90,2280.173338789875,0.412998187450512,16.03326473871757,7271.782009970437,14.80589695637107
91,2286.6027983081954,0.7332256916754432,16.200462312233974,6233.928573160618,17.699932793259304
92,2286.67677439822,0.8404623866010752,16.18519877775215,6322.18551957373,19.166466995018787
93,2286.8529553425983,0.09585655757859968,15.747351516674376,9462.505395729082,20.182848849497805
94,2330.374285313066,0.18493822227833334,15.855649181381764,8564.205392136795,12.783105158416856
95,2356.616070561018,0.2253688262827609,15.880767602737102,8368.347490839333,16.419243789021838
96,2387.5301686567946,0.03884444107688978,15.704448109309984,9843.90702337983,15.724050185492528
97,2387.604171568337,0.1461200168207597,15.831101988033469,8760.037223810396,18.235725077863446
98,2504.7650504696417,0.9840422937386393,15.691915111767937,9958.196738011618,23.180721660357307
99,2533.008441034558,0.9260258003807849,15.780649590488016,9176.707953903195,16.377599832921838
100,2533.082453515906,0.033315248638245976,15.641684589825084,10429.7262808344,32.8948142676175
101,2558.751262004091,0.24315134614585077,15.898423871788248,8233.36176209821,8.408535023614672
102,2558.8252740515745,0.3504401654677167,15.998945580820672,7505.307915938155,14.580486760802634
103,2599.51131204219,0.3294459804280905,15.971627024965011,7696.547195639169,18.102850780836196
104,2599.585322453131,0.43673242739691887,16.04810953738924,7173.034701644073,19.900813392509956
105,2599.761493062567,0.6921116167081891,16.15107622621963,6524.034610421315,18.916892720427438
106,2599.835494620989,0.7993852309514295,16.2143401952138,6154.753567526462,14.821567604980558
107,2607.515696132965,0.9327044727851899,15.799585590917792,9018.047332965556,10.980757551650164
108,2607.589676413859,0.03994724284893891,15.696801477805028,9913.480478053809,21.905624197041224
109,2607.7658677020195,0.29535640830704324,15.943708027249158,7897.025418948677,19.13937519651805
110,2654.6942186257256,0.3232996220001496,15.97371743787266,7681.742970547699,13.635831679533283
111,2654.768222857352,0.4305771113549781,16.054824732094474,7128.806948736199,13.787949263459879
112,2665.5222926228735,0.019815448630879473,15.664134476003564,10216.283980021584,20.236909845968974
113,2665.6984633286675,0.2751947776243924,15.944715683157156,7889.6997050102555,15.094696439468875
