,time,fase,mag,flux,flux_error
70,2514.743133523556,0.5254061590849233,17.828897432404915,1391.1942495566825,8.78822746411201
71,2514.8171404025416,0.6547492607639924,17.898407251051733,1304.9198766870502,13.170852395014045
72,2514.993298399541,0.962623637170509,17.163483512094754,2567.7535716791535,14.562532477412455
73,2515.2434368478994,0.3997949272365986,17.746564926906494,1500.7929331550072,12.561681101462211
74,2515.31749393454,0.529225777702095,17.84230407354639,1374.1214449722402,13.126473793483344
75,2515.4936333570786,0.8370676912027193,17.97448761936568,1216.6108886563893,16.83638771893467
76,2515.567641790075,0.966413508853293,17.136045213337166,2633.471735260319,14.491703167635297
77,2515.74380364284,0.2742946240477977,17.631691708911262,1668.284302032504,7.413438672678451
78,2515.8178126611924,0.403641464735756,17.76860716114507,1470.631562018327,7.812001732062612
79,2564.9817595826157,0.3283213427193914,17.684781995805483,1588.6709290547,12.878130448651426
80,2594.5447100769024,0.9960009439957958,17.135385044595964,2635.073472742931,49.36482852495326
81,2618.847189326462,0.46986401884601037,17.80192013535717,1426.194287807679,4.382924080366179
82,2661.723298796055,0.4051816912931372,17.76184562410898,1479.8186526934117,6.7018067932295
83,2661.797300543743,0.5345158249144788,17.84371586670105,1372.3358229182604,9.323082224209324
84,2669.051404777358,0.21263918777458457,17.55415953161902,1791.772778032543,8.13904742752757
85,2669.22756571038,0.5205186955183763,17.831085735375286,1388.3931192223693,8.912153721295962
