,time,fase,mag,flux,flux_error
22,1859.692657959461,0.4021848501632235,16.48069344886484,4815.810255878652,13.882325326554598
23,1859.868836091648,0.7046095622496296,16.598829195959986,4319.3168986901155,19.71821007592186
24,1900.0658196167467,0.7061423768467989,16.599821076991148,4315.372761867974,7.0230348233022735
25,1900.1397991022475,0.8331344406468588,16.743855257138726,3779.241491317987,13.020866713534055
26,1915.0690381644274,0.46043999213839015,16.514466898506022,4668.313221342383,18.834678447685928
27,1915.1430168664174,0.5874307109756955,16.578653198177026,4400.332231101445,21.87496600740889
28,1979.336378511173,0.7807825888401112,16.68542401758095,3988.2019342705385,49.445707121222355
29,2014.7383154699178,0.5512111269384832,16.5504831175837,4515.99549263616,9.889886895594653
30,2014.8123473232888,0.6782930846311501,16.610003081742416,4275.092481765731,88.00248908332047
31,2051.7954053814233,0.16285014322590996,16.20171167945249,6226.7592565676205,18.382299616027524
32,2051.9715794209455,0.46526782990588345,16.515287377018677,4664.786762707504,11.824367811043457
33,2078.4733558153316,0.9578156072918773,15.98482503986364,7603.555685172459,12.515979507353446
34,2078.5473615942715,0.08485280601109935,16.080756530544942,6960.55924936559,16.03527094252605
35,2122.9579088343057,0.31932524556771114,16.39210470454791,5225.223423225287,16.002119467281666
36,2123.031917512453,0.4463674210227282,16.50982302429743,4688.323135271633,9.964059149741663
37,2150.705398980046,0.9502463722374159,16.046323032347047,7184.847157762504,29.47446862777322
38,2150.779429968023,0.07732684440782123,16.07322222044415,7009.029028324734,11.435924169269818
39,2181.516796992724,0.8406253159190555,16.73474473197873,3811.0869211387285,14.730609574754483
40,2216.911108473581,0.5979640742244783,16.585503822431264,4372.655047739683,14.516317286342776
41,2216.9851183143583,0.7250082454322637,16.623260023225487,4223.210585269748,15.720852562223849
42,2235.7353430705443,0.9113599398874612,16.23110292370612,6060.459835010895,25.846074082014514
43,2276.855604345776,0.49777734994245293,16.45241488061225,4942.888280036792,623.0155168426651
44,2276.9296104444484,0.6248150975093267,16.589181541729296,4357.868590207919,12.156733398379574
45,2292.358384762599,0.1096152999464266,16.13182913573068,6640.718830897627,22.614369833077138
46,2332.810319798821,0.548794015259773,16.567635944636166,4445.210883287279,9.46960445360799
47,2332.884295453806,0.6757795036539846,16.59978246406912,4315.526235717585,13.234443101436757
48,2358.5533376978537,0.7388684569837096,16.634772724203373,4178.665977750584,11.688157778036965
49,2358.62734100988,0.8659014210365967,16.667868650080745,4053.2116922946284,17.35005295229718
50,2392.2854579725413,0.6429149779492036,16.60518200344088,4294.117713342131,18.82255976297756
51,2392.3594622369365,0.7699495768238194,16.68302557174923,3997.021810928758,18.485283341367463
52,2432.3420652718128,0.4034800904112217,16.478398035549557,4826.00238946927,19.929452986295885
53,2432.51821914072,0.7058631525189867,16.591131501433807,4350.048972643735,15.9998369247453
54,2457.84605417197,0.18324097467052525,16.231051997897524,6060.7441039286,20.230534176594567
55,2500.5064306880845,0.41339686987021196,16.489984583693342,4774.775022485346,15.507633418173075
56,2500.580440448266,0.5404409027282782,16.561707328163543,4469.550159999592,13.225148506947678
57,2529.8231394114464,0.7380148285276391,16.63964687320222,4159.948916000639,15.61288366930742
58,2557.8130994957205,0.7851561775394202,16.70772533260644,3907.1187746289615,14.456523682790015
59,2594.7012590758272,0.10681194674771177,16.120778426699147,6708.653729715775,13.317140759161965
60,2611.760338008844,0.39016834707013004,16.470975584332464,4859.107565425121,19.332921460877824
61,2611.834346606703,0.5172103847035032,16.545043613513716,4538.677257341283,19.39967080479038
62,2653.202981339024,0.5299819075967207,16.553591698759504,4503.084197023419,19.364631145668884
63,2653.276987692734,0.6570200929575094,16.58430361401848,4377.4913966890135,16.627288268935196
64,2670.2050556268914,0.7154849978467155,16.604679514348316,4296.105532016465,22.688507643004993
