,time,fase,mag,flux,flux_error
37,2470.1424995005086,0.7199133599051493,16.229585796258,6068.934192563646,11.378530706334663
38,2470.3186725764635,0.9472853055732458,15.985649892518563,7597.781325556546,13.88326004188565
39,2506.7996164177703,0.030207233609075956,15.974494704182897,7676.245665310235,18.10790646612094
40,2506.873630823978,0.12573147564057763,16.011885700496634,7416.388411451025,14.042480760270069
41,2547.022896627027,0.9430516495912116,15.9909602452781,7560.711187467908,21.054060458613655
42,2547.0969942680554,0.03868331588705587,15.962798639314007,7759.384824181797,41.55087941111159
43,2547.2730534871625,0.26590831598559816,16.0847531687236,6934.9842539264955,22.83556619065602
44,2547.3471082682468,0.3614846665141158,16.135310167313612,6619.461794515502,6.212290048562448
45,2547.523264552549,0.588834940591596,16.20741422228096,6194.1405826377295,16.15782730535399
46,2547.597248470583,0.6843198340714025,16.231068878893687,6060.649872381223,20.136977317133425
47,2547.773445809277,0.911723093639921,16.00949571743536,7432.731760415431,26.11490363783227
48,2547.8474573809413,0.007243677361884693,15.962714666678117,7759.984971060335,20.725707055917187
49,2548.0236256879966,0.23460946820773643,16.071262741036747,7021.6899755126005,18.56620357438514
50,2548.0976369356636,0.3301296337729127,16.120513961537913,6710.288032119764,17.47499250780924
51,2548.347815659878,0.6530145183166951,16.2185530172639,6130.9184569159315,10.92428960697779
52,2548.597993850913,0.9758987147299649,15.971256460422111,7699.174495203553,21.14370710490036
53,2548.8481719289766,0.2987827653403201,16.107514317652992,6791.113982597107,21.148226933601343
54,2549.098350204377,0.6216670706369314,16.213746009802943,6158.12277050188,16.765971068943504
55,2549.27451777914,0.8490319163738604,16.09101344594275,6895.112690010654,12.130898116600502
56,2549.3485290512554,0.9445521134928185,15.982265008270303,7621.505081326008,24.346871824653316
57,2549.5246972423683,0.17191775470155335,16.02970132290566,7295.687404313187,17.754933432986157
58,2549.5987088191278,0.26743834499916375,16.085067871707977,6932.974425050101,24.2758754199844
59,2549.7748919139144,0.49482322114067756,16.17752189511321,6367.046018388007,21.59816959616681
60,2549.8488617145326,0.5902898944450499,16.21056237553953,6176.206336497765,13.742231919293848
61,2550.0250317914224,0.81765796946911,16.14397183563347,6566.863855493044,22.694058565005687
62,2550.275103108036,0.14040423195024232,16.021148427114582,7353.386204236705,10.752308218786442
63,2550.525429682259,0.4634799342106817,16.170502021123646,6408.345796317287,16.58939087182815
64,2644.662423939735,0.9582737763080331,15.978166924146118,7650.3266203274,17.241125780743143
65,2644.73644670014,0.0538088004070687,15.977804673477758,7652.879540909883,23.951559924625535
66,2661.7384038811765,0.9968217350713076,15.96989715064155,7708.8196716019565,14.447656876018158
67,2661.9145458025228,0.22415347207561354,16.06091808563922,7088.910815049971,14.22870477219131
68,2695.3910058946813,0.4294379571067566,16.155307510802274,6498.6589011570595,19.23655939508909
69,2695.465005600524,0.5249432265986798,16.19513859124047,6264.570633824543,26.138425948599355
