,time,fase,mag,flux,flux_error
22,1812.2303831863414,0.08918866604324194,16.44967149711284,4955.393513065457,15.06426346064593
23,1843.3893919439863,0.723364044307317,16.849033582534183,3430.3095611125664,10.511692229947867
24,1843.4634265181255,0.82466389766455,16.8174696027019,3531.4975211237893,13.183610996116627
25,1863.140449181217,0.7482942886503849,16.855812293253493,3408.959404854269,13.858412787231511
26,1959.2510834398597,0.2543273775182229,16.578740335395196,4399.979090695953,13.049784044898253
27,1959.3250862888644,0.3555838220828491,16.64316913620847,4146.475392106479,16.15072633246332
28,1971.2552106947392,0.6793064462751204,16.816914971065415,3533.3019931556073,7.041904141466954
29,2010.469135012465,0.3348427836338601,16.630346999196938,4195.734000312419,12.788075309519884
30,2010.5431077581634,0.4360580385173307,16.69998538994865,3935.071164502224,8.47936788443991
31,2047.2725987832007,0.6921998206789794,16.81786438036234,3530.2136891085465,15.690759436790126
32,2047.4487238338459,0.9331877916416147,16.480457886243514,4816.855213166359,24.83701603369448
33,2047.5227532491997,0.03448058634808149,16.384239104158997,5263.214927793759,12.017705356949525
34,2064.4541465574057,0.20132768713443738,16.54147401684922,4553.623713875712,16.81240433002088
35,2064.527998877196,0.30237816593864864,16.605809595110706,4291.636287597771,25.12327705212865
36,2064.704318089636,0.5436318041467985,16.756043263833874,3737.054584172329,10.539599742522416
37,2064.7783006962213,0.6448605514610222,16.788634112337128,3626.5452597913923,15.812655226512398
38,2138.9662616513133,0.15458966115784278,16.501414934936857,4724.771096374418,12.578452395144305
39,2139.0402446015482,0.2558188786804294,16.57682452461472,4407.7498261463725,7.807734429653912
40,2139.2164110498666,0.49686349315413736,16.746353669607743,3770.554990277422,9.952698314284987
41,2139.290449399578,0.5981685125424292,16.755270856753285,3739.714120079027,9.49335813007687
42,2139.4666138583652,0.8392104047852627,16.7673484965221,3698.344372840749,9.179429805266999
43,2148.222085404464,0.8191264643483009,16.827161816211454,3500.11263496301,10.548856749220295
44,2148.2960959192324,0.9203933978060377,16.49455754888083,4754.706647074711,13.66507382230569
45,2148.5462467907596,0.2626692452398629,16.581294574038083,4389.640126862497,11.760645828988427
46,2148.796457614505,0.6050271239539597,16.772817740456553,3679.7613255347305,17.06884926084273
47,2187.955549063892,0.18553687290489052,16.533218495111534,4588.37969045829,20.521300793022018
48,2222.5033554262263,0.45652828480899643,16.708473100981216,3904.4287897273866,15.603359705030245
49,2237.4338209063812,0.8855505528509866,16.534378946313275,4583.478181035792,12.12606183544048
50,2237.507853375108,0.9868475254194209,16.37763174329986,5295.342429390621,14.702764927669627
51,2333.542057220105,0.3883025872728467,16.671596087168037,4039.320484280168,8.042584730768054
52,2333.61608090123,0.4895875359619595,16.724988901241723,3845.4855726624796,12.732462851006035
53,2351.367526642116,0.7784940548186796,16.872997771630637,3355.4257896124304,10.472180356069682
54,2387.01673843309,0.5565139018190166,16.737006526948825,3803.155966105702,9.527762685039933
55,2511.836920728891,0.3451800027721674,16.637408590123137,4168.533641691619,19.606660057322735
56,2512.0130904225402,0.5862290577595104,16.763736361221383,3710.6688829395257,9.018760351521511
57,2512.087101583057,0.6874968747806633,16.81195628001715,3549.4759248420355,17.688668065773708
58,2531.0929296940762,0.6927467592308858,16.82221915273761,3516.0827354998696,12.423289838195204
59,2563.5781946529387,0.14160886000968276,16.498361704199986,4738.076463673539,17.246584025176606
60,2602.0267096231864,0.7498526916808714,16.858333385752186,3401.052943203002,20.17077402107355
61,2602.2768902436815,0.09216924396241666,16.441043229059822,4994.930562272126,8.73697233984133
62,2610.8555721303555,0.8301879632217606,16.815669842360187,3537.356329116075,10.823410501204474
63,2611.0317103174434,0.07119390848538387,16.417624446892873,5103.839022377905,12.062581374772044
64,2611.105749894418,0.17250060711012338,16.508490453825974,4694.0808473540965,46.90851646885988
