,time,fase,mag,flux,flux_error
70,2623.208389469294,0.7287673552982596,13.197273592173875,99091.70702685458,193.06208845503647
71,2623.4585223317636,0.3220571030801693,12.862414557687817,134890.36311090496,94.89520341776552
72,2623.7086760046664,0.9153962110972316,12.762078357007885,147950.14802772767,306.6830633449935
73,2623.7826807185124,0.0909278768644981,12.54313345942968,181006.16334417486,1602.9442038546138
74,2623.9588296010584,0.5087351376382685,13.048240110030347,113671.26754062768,145.37821290491354
75,2624.0328332759623,0.6842643391400998,13.145539735828782,103927.58905213152,203.06505034409653
76,2624.2089832054003,0.10207408303540433,12.558638770530461,178439.59900475328,154.44212070526814
77,2624.4591690854463,0.6954895831254362,13.16691099417814,101901.91583380834,67.54048531616114
78,2624.5331407030194,0.8709427478943326,13.154518859964552,103071.64393058348,212.11390289259464
79,2624.70929093997,0.28875322117755786,12.831868117531847,138739.30026983333,100.82920002821521
80,2624.7832948258542,0.4642829231042924,13.011342247719274,117600.68400087547,145.1342220965537
81,2624.9594664522815,0.8821441300547122,13.081118558810829,110280.65154946205,285.6836440677815
82,2625.033449388527,0.057624141565156606,12.464907202560056,194528.78121133597,325.5444623507127
83,2625.20957217124,0.47536949618506696,13.029473514150306,115653.1167613478,184.47907095713504
84,2625.459727720327,0.06871305432059671,12.489031263423968,190254.19497845529,139.81209766535437
85,2625.5337602441004,0.24431068241165121,12.782380807300866,145209.29734068748,179.84504651126076
86,2625.7099121346,0.6621250777457135,13.129350471041889,105488.8501376838,100.4470948586921
87,2625.7838886940954,0.8375899642524018,13.246603893638863,94690.23390798706,129.20026602242646
88,2626.034046129417,0.4309379963451647,12.967052896361837,122497.03821640048,96.21781315441747
89,2626.2102274225267,0.8488221316838462,13.222462130958773,96819.29020329943,129.6600727100677
90,2626.2842336819276,0.02435746335049771,12.396685772638616,207144.03789271385,232.93617457799778
91,2626.460386658308,0.44217443428351544,12.984133051051408,120585.06627226336,105.33002365252774
92,2626.534392245739,0.6177081721061768,13.094889664509038,108890.72290572082,124.41335689579077
93,2626.7845741506985,0.21111424369428278,12.740530890113975,150915.68898644453,152.9466416118858
94,2693.962611486759,0.5505966057494334,13.06085348889474,112358.34957844547,64.31535132437506
95,2694.0366220308533,0.7261421002731367,13.194045341764031,99386.77767787396,96.33295148304084
