,time,fase,mag,flux,flux_error
66,2068.541414179462,0.09811867387088569,15.871685057077755,8438.645131757037,19.67722347970676
67,2068.717567337627,0.41456334566305486,16.25287567305336,5940.137221290675,14.385565689120714
68,2068.7915728754697,0.5475082123771244,16.332798266268767,5518.581240709105,13.094850396115781
69,2129.287201323781,0.22293298842919285,16.05586073674364,7122.007917226227,10.29748245374778
70,2129.463366988195,0.5394001266703299,16.34261060699542,5468.931755422631,11.093646946290427
71,2152.5409111524714,0.9963116286919558,15.660270676339367,10252.7053456675,14.593107792788471
72,2184.027487651,0.559358637037235,16.35412881776423,5411.220356761528,11.016542985473453
73,2184.2036584252405,0.8758349546624231,16.444831045950096,4977.535068194067,15.434942478283487
74,2221.168158234182,0.2795209962633862,16.12144645396377,6704.527326668212,12.39635811240411
75,2221.242168713684,0.4124747402618141,16.261378546441644,5893.799101807201,20.73529740132024
76,2234.24652803557,0.7737375206608021,16.40997227483485,5139.937485126067,5.991432642521873
77,2234.4227135903684,0.09024039034295583,15.864984795113022,8490.882456668935,16.29056655381698
78,2282.853551858214,0.09226113164982053,15.834628094307085,8731.633714674866,23.67113480622329
79,2283.103716080259,0.5416605972284287,16.358334219722583,5390.301516508574,14.44568272444043
80,2283.1777227315165,0.6746074641007453,16.376691216534184,5299.931545096566,10.996012030793175
81,2283.3539000077594,0.9910954620384018,15.662722423833593,10229.579392639502,42.86627234303912
82,2283.604012658342,0.4404022837231878,16.29098676429841,5735.245873451059,17.439814832007645
83,2283.678046855749,0.5733986349889619,16.363591482724786,5364.264128534635,25.91294133040195
84,2283.8541739205157,0.8897964321358813,16.309439623665796,5638.59494103053,9.74492835787833
85,2283.928208017166,0.022792602400841133,15.690974174783102,9966.830600404232,14.666081699038031
86,2284.4285306241727,0.9215810477173818,16.013454940004266,7405.677077243582,20.603352441237586
87,2284.604686490915,0.23803058524663356,16.05885000704162,7102.426433223318,17.77869519698253
88,2284.6786928734296,0.3709769693441558,16.213994357177967,6156.7143448434545,19.113899335731887
89,2284.854849519244,0.6874279064127222,16.374450504767715,5310.880688765765,17.27649913238867
90,2331.299192336246,0.12087282706215774,15.897741169131223,8238.540465266198,41.48483126882841
91,2331.3731666279473,0.25376156265087957,16.08244782254083,6949.724965911941,11.999774536869298
92,2355.543585668017,0.6739329629542681,16.373267053408462,5316.672699386009,19.977593484149104
93,2355.6175873393627,0.8068708838241037,16.462568574955114,4896.878367888653,24.40059855424286
94,2387.851403226788,0.7122720437121188,16.345860086111482,5452.588363309904,20.08335955707134
95,2505.7627626908557,0.5303389744140077,16.335633365676504,5504.189791970183,41.01984556859278
96,2505.8368017483886,0.6633440564964985,16.36342822821845,5365.070775794876,17.92143882715137
97,2532.260167321041,0.13074874796848235,15.895922678480568,8252.350691105094,25.53957888353622
98,2532.3341513973946,0.26365506088109214,16.084416718524594,6937.133614314223,26.797868374779316
99,2559.824772401626,0.6482964245940366,16.36773506641309,5343.831064532846,14.803090147913577
100,2599.764680456383,0.39705885088665127,16.25871416308646,5908.280173571997,15.421504102692415
101,2599.8386900414457,0.5300109880988657,16.352825134888004,5417.72170790894,12.908429816576101
102,2608.7692811839097,0.5730840299429474,16.34871905492747,5438.24945319079,18.474712604204093
103,2608.8432620980743,0.7059846622430541,16.370982669193445,5327.870731611988,17.538374974601545
104,2609.0194549904845,0.022500713341742085,15.663566837891963,10221.626593009736,17.564104934813706
105,2656.696865955621,0.6710512244858364,16.36088631546754,5377.646130882028,19.47092987018482
106,2656.7708710353622,0.803995268258177,16.425185833610474,5068.417869002131,16.709011160236003
107,2664.274661847572,0.2839387759829606,16.13606216492385,6614.8786407351945,20.00814900684832
108,2664.4508114810565,0.600377115976471,16.34649820719272,5449.384648367404,12.161251518108516
109,2664.524815893488,0.7333199609813619,16.361479965730453,5374.706587726276,44.44230913932661
