,time,fase,mag,flux,flux_error
25,2009.5638818111345,0.6407397386256548,16.809551647983547,3557.3458310822007,12.908940016757326
26,2063.5515329091822,0.1523709270662721,16.643280574430086,4146.049826366768,15.528505541457147
27,2063.727692359695,0.42160293319068387,16.755382688264472,3739.3289470121167,11.980114075588801
28,2063.801671601746,0.5346685660076673,16.78694583786792,3632.188772839566,9.707486703419825
29,2064.051864030653,0.9170483324961651,16.62153266137393,4229.93488803886,13.559241608494501
30,2064.228019960427,0.18627495772489056,16.641716405173547,4152.027150597996,26.946431133305612
31,2076.985211990829,0.6836359727648187,16.81117888198912,3552.0182953288904,19.27394831274741
32,2077.0592262206887,0.7967550789430788,16.73669813706939,3804.2363587350706,18.477619127040825
33,2077.3093931971985,0.17909594544619267,16.65127598277043,4115.630279140705,11.251802781057421
34,2077.485554144785,0.4483302396123463,16.753064463361,3747.3215574516266,31.526609971020942
35,2077.559562989646,0.561441115667435,16.790355139364163,3620.8012878134696,8.0158308635714
36,2125.5468041504027,0.9023897191951846,16.643527850285082,4145.105673198067,8.589591281142058
37,2179.9564811191576,0.05902105651284728,16.602315398230203,4305.47019891397,17.77458751209558
38,2220.905660200993,0.6433990234958173,16.80808723965029,3562.1471093136174,15.777060584142049
39,2221.1558322148417,0.025747588778813224,16.59748347902096,4324.673799917017,22.520158862043505
40,2221.2298401401217,0.13885705939901527,16.63523485288458,4176.887764517727,13.167904012246883
41,2229.48404396002,0.754109019606517,16.785533593390124,3636.9163263845794,8.695315581100504
42,2229.6602045880313,0.023342825352415275,16.594754013890167,4335.559405465634,15.622582759840814
43,2274.5915343080055,0.6938115576880364,16.803639673197246,3576.7688741130623,14.21888006908483
44,2274.6655393956908,0.8069166914909829,16.7285948103645,3832.735265085488,9.056337396078673
45,2289.1686284558905,0.9726066463107372,16.597318578273153,4325.330677802239,14.210195506698785
46,2328.0545778584824,0.4036626426521934,16.764559630313308,3707.856301866465,10.115977236281967
47,2360.113220124996,0.40025377592326095,16.7493620779152,3760.1218224002223,6.77432214796364
48,2360.28936725265,0.6694669484967335,16.8026934087044,3579.88753654255,19.072229811742794
49,2386.78848738802,0.169203146630025,16.652083170974024,4112.571659925929,14.227653293007341
50,2386.862512062073,0.28233821511526,16.71261969350048,3889.5456180370134,21.129951362365002
51,2442.8523568041232,0.8540073967208173,16.677788655204463,4016.347529706183,17.02271600158985
52,2443.028519535138,0.12324441657642637,16.63427581174546,4180.578879253485,15.45550479250685
53,2443.102499959755,0.2363118567593574,16.68677037301667,3983.2594726608245,17.711998288675233
54,2443.2786881815346,0.5055878352388845,16.783307027429956,3644.382360052881,16.893692910506974
55,2460.7869241401972,0.2641720447602438,16.696465259132612,3947.850000320722,14.492226128787127
56,2460.860933416478,0.3772835801723886,16.73609998822322,3806.3327487215265,16.308377681189075
57,2461.037097997806,0.6465234279407923,16.80315590348384,3578.3629243008845,10.264651681779483
58,2461.1111086175115,0.7596370165663302,16.774892284163588,3672.737025121368,7.875672939438576
59,2502.02171575715,0.28506383816602465,16.69866095435832,3939.874291032493,17.174341201485632
60,2502.0957488858717,0.39821182828154633,16.744682842549068,3776.3619212988306,16.316707540473114
61,2534.5763405111816,0.039686174010739705,16.59894954339239,4318.838154509098,17.848394475744946
62,2555.5012516145816,0.020120819686326286,16.597774102982775,4323.516349673667,13.613414941907317
63,2598.5012196922758,0.738807129965835,16.78627792862716,3634.4238634418844,10.428895407262516
64,2598.5752273331636,0.8519161659373822,16.67591064502978,4023.3006631083645,17.10689900492495
65,2604.828760624226,0.4094579748907563,16.757328237918927,3732.6343780589777,12.615432160100761
66,2605.004917889745,0.6786866415955046,16.80578380737067,3569.7123673839847,11.380060730533986
67,2667.9404445917503,0.8657379814510477,16.661433691845446,4077.3056601537746,16.4428902971531
68,2668.0144261374867,0.9788071350890277,16.59061444875647,4352.1210598640155,15.132134928599593
