,time,fase,mag,flux,flux_error
49,2291.1973863210173,0.17066351657615542,15.986957779270524,7588.634486038379,18.572450565769287
50,2337.556681833245,0.7074240608444597,16.31060353515996,5632.553594145949,23.970200870558735
51,2337.6306580426995,0.8295548949402018,16.39169784084098,5227.181865936289,14.895962236088444
52,2353.6333567867396,0.24916952242324442,16.05973280804323,7096.65387006842,11.881457495837326
53,2451.0807000655495,0.12961207009357167,15.93856855313173,7934.495635198822,19.612065888496655
54,2451.256850413577,0.42042703735751275,16.198783593556847,6243.574660975701,17.133542642473998
55,2505.56984499645,0.08832675199073492,15.890533237608993,8293.416029040243,22.72988121847725
56,2505.820017075863,0.5013477076661275,16.243135114804936,5993.668248046817,22.789876901982698
57,2505.9961772740544,0.7921789370334409,16.3943245092345,5214.55128543934,14.849043931395968
58,2524.503718285019,0.3471565088091211,16.145218894582463,6559.325592448131,16.998071137868
59,2524.577728075176,0.46934278287926645,16.231800097509115,6056.569536833105,15.57928276103934
60,2616.0229255255044,0.4405580019094941,16.210688874064456,6175.486792029937,11.957932690580728
61,2660.4644692896527,0.8112111947971243,16.398551081779317,5194.291450140499,11.553907641116359
62,2660.5384765916656,0.9333933610726035,15.946721753425017,7875.135689171799,22.668587412401134
63,2666.9681683106833,0.5484764859256757,16.267609872301865,5860.069920340066,18.29230951477185
64,2667.0421414381426,0.6706022318091982,16.27531195304026,5818.646396657879,5.70389478421159
65,2667.2183260499255,0.9614737667325244,15.845821442502679,8642.077762343422,17.04277434195598
