,time,fase,mag,flux,flux_error
29,2132.0040880838637,0.3353291302410071,17.17869623339861,2532.0265396460777,12.168455752533317
30,2191.9255418743023,0.49731232430713135,17.34132877926266,2179.792907268856,12.412816403881273
31,2191.9995241266924,0.628385623402437,17.393611469058914,2077.3140534094896,8.854391150488853
32,2192.1757161702235,0.9405425485279011,16.746656555797024,3769.503270951449,24.292958264537827
33,2212.181743473317,0.38493516554979124,17.253675137832765,2363.0705712438203,6.761786620036714
34,2212.255721729041,0.516001383808657,17.369942321405297,2123.096910078605,15.664893853223179
35,2246.240591140033,0.7265087570118567,17.32891355807112,2204.8615480327594,14.218047683767983
36,2282.8861508453165,0.6509230940723683,17.371300491112834,2120.4427449897753,10.13254547062577
37,2298.214395521353,0.8077550925570449,17.45741172673982,1958.7637410126101,14.376842138236952
38,2419.5125173241095,0.709903717509178,17.293227498680096,2278.5352271364127,8.11623898412739
39,2452.7414510753183,0.5811306872303703,17.261208929776352,2346.730268186408,11.801624129473096
40,2499.797469296976,0.9496055760089348,16.548576147236908,4523.934287308473,16.779873040872424
41,2499.97362403677,0.26169641063688687,17.102773874834444,2715.4211534764454,15.256259901818787
42,2500.0476295053263,0.39281084148183254,17.2375199822716,2398.4946490776483,10.593495058328985
43,2500.2237832455294,0.7048999051485225,17.37363305038693,2115.892146789204,10.64841918455932
44,2500.2977601680723,0.8359637614296389,17.41050242098448,2045.2470665173958,9.695633081466331
45,2500.4739411040823,0.148101007519017,16.94849227548031,3130.0396326491564,8.168043087001164
46,2500.724069640485,0.5912501602551856,17.38413771151606,2095.5192861034943,8.668768698156804
47,2500.798088037833,0.7223874968556174,17.37552112038403,2112.2158569962853,12.962334608908304
48,2500.974253373416,0.03449710389122629,16.668665915140714,4050.2364779779227,8.601484523929111
49,2501.2244080253695,0.4776925251751436,17.323781801588353,2215.3075426759447,6.3066162607896175
50,2501.2984118493578,0.6088040423624079,17.39248571477226,2079.4690501562995,11.838743908407782
51,2501.7247151056163,0.3640794281161561,17.204354398901735,2472.8910757012736,14.085143538044024
52,2501.9748677661787,0.8072713212809504,17.384510609090093,2094.7997007371737,13.655460558232695
53,2503.9760848409487,0.35279900828300015,17.19137887715653,2502.6216422987136,12.722895035718787
54,2504.2262382148406,0.7959921652436606,17.38341703856125,2096.9106787670307,15.049014132288914
55,2504.4763922587895,0.23918650933455865,17.06537161514241,2810.593909159951,11.447475063420274
56,2504.726547069708,0.6823822122546517,17.400230591165364,2064.6883646206925,13.60185443554647
57,2504.8005372858984,0.8134696207009711,17.397996129664108,2068.941899865228,14.736907081362187
58,2504.9767027784205,0.1255795057834348,16.907341527467693,3250.9488456382605,9.027219264082095
59,2505.050707313026,0.2566922819614774,17.104453009076085,2711.2248922959566,10.02714173508475
60,2505.3008643338917,0.6998919002130606,17.356062602579236,2150.412153027587,13.472649096754209
61,2505.4769891787046,0.011929770330198153,16.600224417249947,4313.769941313669,21.26380802389877
62,2505.551043564853,0.1431308677740617,16.9203586030905,3212.2053832529073,9.978434149327956
63,2505.727176282474,0.45518268603245815,17.299530209395684,2265.346621896842,9.428446179882428
64,2505.801153716432,0.5862474483806182,17.391513503189437,2081.331923758861,9.386197678751635
65,2505.977378787435,0.8984628878063177,16.974347954454828,3056.381519467454,6.812862194996545
66,2506.051342543547,0.02950341730979744,16.652378060590024,4111.454823264281,11.855859162102838
67,2506.227498365379,0.34159616896840816,17.1939341767006,2496.73860321274,12.389568981609022
68,2506.301504701102,0.4727121361611353,17.315196467611642,2232.89427278023,6.997549886908871
69,2567.9748639471113,0.7385211850255473,17.34980596060796,2162.8398489592682,8.711519396763586
70,2568.048874829734,0.869645207894564,17.176068562961113,2538.16190555205,11.978297278929672
71,2592.476021426989,0.14687168517639293,16.921440241609215,3209.0068945538783,8.556044652513165
72,2622.2718469061697,0.9357098004297768,16.868144323703653,3370.4587579858016,13.259413414865788
73,2622.3458594953354,0.06683684675658697,16.82262173373882,3514.779246028356,7.941703656139712
74,2661.983143838642,0.2916469628282812,17.11701860154525,2680.0278444540454,6.749271491153571
75,2662.057153746029,0.4227692578870119,17.22023785749012,2436.9779733431487,11.438418647833371
76,2672.988244585373,0.7892266545602524,17.360965594256776,2140.723167380362,12.000092070584277
77,2673.0622545577544,0.9203490647673789,16.973676559287867,3058.2721024380603,8.309652182827227
