,time,fase,mag,flux,flux_error
47,2290.906056502934,0.5374701211078445,16.44191663172181,4990.914088108657,14.586320578404818
48,2324.5595589471836,0.42925367650286717,16.3755576740313,5305.467728606041,16.825286409738105
49,2324.633561234225,0.554355725061896,16.44030657049818,4998.320710723581,10.52525117268881
50,2368.1147652960713,0.06002587967623185,15.949846546726707,7852.503309935835,18.25584453484732
51,2368.290918910179,0.35781637868626603,16.333456361436358,5515.237287362395,43.10275992069607
52,2368.364895450521,0.48287490203915695,16.44307772329519,4985.579633184437,11.511131680026207
53,2368.54106044422,0.7806846384301025,16.534702420344786,4582.112826063141,9.59998484806634
54,2384.2985374233535,0.41895122483015257,16.386534841280824,5252.097869692124,15.647433584503291
55,2384.5486974149994,0.841850687449778,16.562631089774886,4465.749012986272,17.455447829961656
56,2384.622717679767,0.9669831276421519,15.832654982641209,8747.516166091908,30.029385404226062
57,2442.615866513142,0.005327772151304089,15.870093382896545,8451.025140441048,14.636327608960725
58,2442.7920327219076,0.30313956263216824,16.25174852404212,5946.3071328856495,18.682606035858242
59,2468.543772827096,0.8368676394102295,16.582135567959554,4386.241298246152,11.076626581480806
60,2499.355994599027,0.9254208238369301,19.50015954513665,298.457796830832,429.62547406693307
61,2536.9947119769354,0.5542738953408843,16.434468529877613,5025.269238385579,13.548451448770004
62,2537.0687439708195,0.6794261637921863,16.45256155541858,4942.220578057812,11.317233930405285
63,2550.2490768837824,0.9609895319599673,15.925376099917454,8031.493400882868,29.99163641716551
64,2550.3230864411953,0.08610387119824736,15.998333285080376,7509.541692141004,13.178568111293503
65,2595.429563851271,0.3393245875702178,16.315531357933448,5607.047092241799,10.159121124140873
66,2595.5035706308854,0.46443423089613134,16.41668231311477,5108.269735824187,15.307460909787215
67,2595.6797257145145,0.7622272141557005,16.515134498626466,4665.443639863437,10.134785607181081
68,2595.811060968545,0.9842515594039014,15.815931458561625,8883.296612328299,17.2082934540116
69,2602.8146453313416,0.8239228191855545,16.58410758785797,4378.281809955044,16.352796979698514
70,2602.990798730304,0.12171295448933961,16.066609075149152,7051.850826829666,21.503220886707037
71,2645.2604279387647,0.5791964624340835,16.44674095072616,4968.786846136701,11.459994786101987
72,2670.2527683502126,0.8291472242099189,16.57610715717609,4410.663076169113,11.878275586246172
73,2701.4146473195087,0.5088014871657833,16.435983308060745,5018.263060884041,12.926585039481253
74,2701.488621516362,0.6338560488129588,16.470580305420413,4860.876920095856,13.405832298965821
